0,7.52316e-37,9.40395e-37,2.35099e-37,-1.72334,-1.01404,0.324656,-0.759071,1.12195,-3.52648e-38,-2.05238e-37,0,0,0,1.65604,1.46444,-0.418384,0.393651,-1.08377,-6.37945e-38,-2.35099e-37
-8.93376e-37,7.52316e-37,5.64237e-37,4.46688e-37,-1.72109,-1.01212,0.31727,-0.764802,1.13002,7.52316e-37,5.69655e-38,0,0,0,1.65572,1.46131,-0.411762,0.400117,-1.08775,-1.01778e-36,-9.40395e-38
2.58609e-37,-2.06887e-36,-1.73973e-36,4.70198e-37,-1.72167,-1.01249,0.316479,-0.766701,1.13071,-1.17549e-37,-1.46454e-39,0,0,0,1.65743,1.45758,-0.409906,0.405024,-1.0895,-2.65936e-38,-1.99834e-37
9.40395e-38,3.76158e-37,1.88079e-37,-1.88079e-37,-1.72449,-1.01762,0.320117,-0.762402,1.1527,-2.05712e-38,-1.46274e-38,0,0,0,1.6554,1.45342,-0.399723,0.412267,-1.0971,-8.90192e-37,2.40701e-37
8.81621e-39,-2.11589e-37,4.11423e-38,-1.41059e-37,-1.72377,-1.01813,0.315758,-0.762839,1.15669,-8.88968e-38,3.19551e-38,0,0,0,1.65577,1.4496,-0.395076,0.41731,-1.1016,7.98617e-38,5.28972e-38
9.40395e-38,-1.36357e-36,7.52316e-37,3.52648e-37,-1.72433,-1.01992,0.314971,-0.762095,1.15773,-2.40609e-37,1.16682e-37,0,0,0,1.6566,1.44543,-0.391583,0.42267,-1.10509,1.13874e-36,-5.87747e-38
7.05297e-38,1.17549e-38,-2.11589e-37,1.64569e-37,-1.72294,-1.03023,0.300327,-0.751911,1.19081,2.7918e-38,4.52966e-38,0,0,0,1.65499,1.43467,-0.370609,0.436502,-1.11376,9.49241e-38,-9.40395e-38
-4.70198e-37,-5.64237e-37,-9.40395e-37,4.23178e-37,-1.71617,-1.03213,0.272982,-0.755749,1.214,2.23344e-37,-6.6501e-39,0,0,0,1.65318,1.42586,-0.351515,0.450669,-1.11796,8.75057e-37,-6.34767e-37
1.3834e-38,9.40395e-37,5.64237e-37,-4.28931e-38,-1.71658,-1.03571,0.269084,-0.751997,1.21749,-1.17549e-37,-1.64799e-38,0,0,0,1.6545,1.42108,-0.345806,0.455909,-1.12297,3.30889e-37,3.66482e-38
-4.59256e-37,-2.07801e-36,3.70935e-36,-4.55104e-39,-1.71324,-1.03984,0.255043,-0.746528,1.23067,-1.30585e-37,-5.47553e-38,0,0,0,1.65501,1.41418,-0.334446,0.463639,-1.13288,-6.74615e-37,2.00997e-37
-6.46522e-38,-5.78301e-37,-1.1979e-36,5.02071e-38,-1.70522,-1.03865,0.225206,-0.75764,1.27291,7.05297e-38,-1.3018e-37,0,0,0,1.64933,1.39749,-0.302446,0.491044,-1.13416,-5.82448e-37,3.3632e-37
-9.65725e-38,-4.40187e-36,-7.26461e-37,-4.79195e-37,-1.70574,-1.0467,0.22122,-0.75142,1.27604,-1.56614e-37,-4.25096e-38,0,0,0,1.65197,1.38657,-0.295166,0.502567,-1.14068,4.48393e-38,5.19197e-37
1.36497e-38,7.24244e-38,2.02489e-37,2.33603e-37,-1.7021,-1.04915,0.208926,-0.749266,1.28685,-7.83144e-38,-4.28762e-38,0,0,0,1.65158,1.37988,-0.285463,0.510612,-1.14955,-1.56236e-37,4.61659e-38
1.9763e-39,6.31208e-38,2.99261e-38,-8.10014e-38,-1.68405,-1.03919,0.163176,-0.770003,1.34593,-1.45405e-37,1.4289e-38,0,0,0,1.63714,1.36086,-0.241435,0.541875,-1.15851,-2.79032e-37,-4.66494e-38
-4.82145e-38,-1.62301e-37,2.29733e-37,1.8169e-38,-1.68386,-1.04479,0.157549,-0.766495,1.35074,-1.77909e-37,9.24851e-38,0,0,0,1.6381,1.35033,-0.232865,0.554351,-1.1663,-1.76064e-37,-5.94124e-38
6.64651e-39,2.87977e-37,7.2683e-38,-3.51495e-38,-1.67931,-1.04555,0.143019,-0.766734,1.36351,2.7756e-38,-3.97666e-38,0,0,0,1.63693,1.34433,-0.2225,0.56203,-1.17555,-1.3798e-37,-1.08396e-38
2.93874e-38,-1.64569e-37,2.26283e-37,1.41059e-37,-1.64999,-1.03006,0.0819993,-0.801673,1.42077,6.46522e-38,-1.60419e-38,0,0,0,1.61757,1.31953,-0.175083,0.596501,-1.20138,-1.00181e-37,-2.53466e-38
-2.05712e-38,-9.40395e-38,-1.29304e-37,2.58609e-37,-1.64698,-1.03001,0.0724752,-0.802974,1.42889,0,4.84188e-39,0,0,0,1.61657,1.31511,-0.166497,0.602711,-1.20915,5.80773e-37,1.46937e-38
-2.70529e-38,1.08578e-37,3.35724e-38,4.2714e-38,-1.63956,-1.02779,0.0536835,-0.807607,1.44486,5.93878e-38,4.34725e-41,0,0,0,1.61362,1.31021,-0.154737,0.610102,-1.22004,-3.16759e-38,-1.43901e-38
4.83609e-39,1.85773e-38,-1.76324e-37,-1.29952e-37,-1.59664,-1.00168,-0.0187363,-0.860521,1.50188,-2.641e-38,3.46119e-38,0,0,0,1.58894,1.28581,-0.109373,0.644536,-1.24405,-2.65472e-38,-1.17549e-38
3.60501e-39,-6.65055e-38,-9.76813e-38,-9.44532e-39,-1.59043,-0.999002,-0.0328442,-0.865753,1.5134,3.10278e-39,-4.0753e-39,0,0,0,1.58612,1.28267,-0.100599,0.650222,-1.25228,-7.48071e-39,0
1.18258e-38,-1.96072e-37,-1.54266e-37,-1.85415e-37,-1.57989,-0.994784,-0.0560742,-0.873448,1.53218,1.17549e-38,-4.11078e-38,0,0,0,1.58244,1.28018,-0.0888787,0.655302,-1.26298,1.83333e-37,6.39445e-38
-7.53051e-39,-2.35099e-38,-7.05297e-37,-3.29138e-37,-1.52424,-0.970298,-0.136602,-0.921874,1.59016,1.17549e-38,-1.45994e-38,0,0,0,1.55042,1.25732,-0.0390064,0.684835,-1.29481,1.11576e-37,7.34684e-38
-2.93852e-40,-1.24843e-37,-5.27235e-38,2.47923e-38,-1.51632,-0.967259,-0.153871,-0.927907,1.60351,4.50437e-38,2.13576e-38,0,0,0,1.5469,1.25565,-0.0298952,0.689326,-1.30335,8.07146e-38,-7.46707e-39
-1.65304e-38,1.17549e-38,-2.20405e-39,-2.35099e-38,-1.50399,-0.964135,-0.17979,-0.935518,1.62353,-5.87747e-39,-4.8481e-38,0,0,0,1.5424,1.25367,-0.0174887,0.694246,-1.31467,1.70927e-38,-1.76324e-38
2.44249e-39,-3.83051e-37,-1.66119e-37,1.12551e-37,-1.41734,-0.937418,-0.284318,-0.990155,1.69451,1.20802e-38,2.88768e-38,0,0,0,1.4921,1.22726,0.0501836,0.724161,-1.35573,3.04916e-38,1.95692e-38
-2.80341e-39,9.17936e-38,-2.386e-38,9.509e-39,-1.40659,-0.935029,-0.304725,-0.997159,1.70949,7.21929e-39,3.6791e-38,0,0,0,1.48824,1.22644,0.0602102,0.727957,-1.36482,2.41811e-38,-5.87747e-39
-1.32505e-39,-2.05156e-37,-3.4237e-37,-1.7725e-37,-1.39055,-0.933092,-0.334875,-1.00618,1.73165,-2.36756e-38,1.41865e-37,0,0,0,1.48229,1.22497,0.0748696,0.733135,-1.37793,7.89657e-40,7.3721e-39
-3.59995e-38,1.01724e-37,5.6826e-39,2.6658e-40,-1.30012,-0.910989,-0.430702,-1.06103,1.80623,-4.25279e-38,3.41819e-38,0,0,0,1.43101,1.19667,0.127761,0.773328,-1.43676,-6.9375e-38,3.6168e-38
6.61216e-39,3.35239e-38,1.26178e-37,-4.08007e-38,-1.28877,-0.910966,-0.451742,-1.06724,1.82137,4.22701e-38,3.78136e-38,0,0,0,1.42745,1.1957,0.137943,0.777042,-1.44583,7.37382e-38,-1.44562e-38
-5.01356e-39,-7.19203e-37,4.00667e-37,8.88968e-38,-1.27321,-0.911997,-0.48139,-1.07468,1.8428,-7.87598e-40,4.71729e-38,0,0,0,1.42155,1.19427,0.152965,0.782472,-1.45938,-2.3628e-37,-4.13921e-39
1.35124e-38,-4.99968e-38,3.46694e-38,-4.46381e-38,-1.2011,-0.905125,-0.564238,-1.11391,1.91347,-3.39974e-38,1.7646e-37,0,0,0,1.37138,1.1741,0.214281,0.818559,-1.53703,7.60349e-38,9.06543e-38
6.14489e-39,4.13612e-38,-1.29193e-37,1.54365e-37,-1.1912,-0.906277,-0.583307,-1.1192,1.927,1.01548e-38,-2.92006e-37,0,0,0,1.36604,1.17303,0.225444,0.823631,-1.54735,-6.54809e-38,4.73254e-38
-7.51843e-39,3.14464e-38,-2.27486e-38,2.08495e-38,-1.17638,-0.909002,-0.609818,-1.12621,1.9464,-3.48781e-38,-2.2304e-37,0,0,0,1.35864,1.1716,0.241946,0.82977,-1.5624,-1.80704e-39,2.74675e-38
-1.26923e-38,-1.81818e-38,2.07026e-39,-3.336e-38,-1.08117,-0.9153,-0.720182,-1.17353,2.00933,-1.08147e-38,-3.00987e-38,0,0,0,1.29797,1.15428,0.315844,0.865761,-1.62422,1.13531e-38,-3.29476e-38
9.28298e-39,7.4415e-38,-6.35138e-39,1.03356e-38,-1.06938,-0.918001,-0.739104,-1.18045,2.02278,-3.43908e-38,7.36319e-39,0,0,0,1.29335,1.15298,0.327247,0.870998,-1.63368,-3.0521e-38,2.1594e-38
3.23678e-38,1.1558e-38,-3.97494e-38,4.16939e-38,-1.05462,-0.922841,-0.765191,-1.18781,2.0414,-1.87805e-37,-9.45143e-38,0,0,0,1.28667,1.15273,0.343616,0.875991,-1.6475,8.78017e-39,-1.07609e-37
5.42764e-38,-9.9975e-38,-9.75711e-39,4.43904e-38,-0.975851,-0.932213,-0.846518,-1.22374,2.09716,-3.19533e-37,-3.48633e-37,0,0,0,1.21881,1.14054,0.419834,0.917845,-1.69694,-1.68833e-38,1.29818e-38
2.8709e-38,-1.94967e-39,-3.8366e-38,-3.80114e-38,-0.968333,-0.935319,-0.861592,-1.22856,2.10773,1.56535e-39,-1.4289e-37,0,0,0,1.21298,1.13996,0.430836,0.923522,-1.70614,4.2054e-38,5.0121e-38
3.67584e-38,9.48424e-38,-5.90489e-38,6.61075e-38,-0.958707,-0.940243,-0.881615,-1.23414,2.12212,-1.57152e-37,4.73048e-37,0,0,0,1.20465,1.13985,0.446804,0.930123,-1.71944,-5.21189e-50,4.38004e-39
3.80811e-38,-2.64836e-38,-2.35099e-38,8.07277e-39,-0.8856,-0.941493,-0.939863,-1.28565,2.16822,1.08797e-37,-2.0574e-37,0,0,0,1.13305,1.12722,0.518664,0.975084,-1.75888,-1.49812e-38,-4.84891e-38
-2.20405e-39,-6.07169e-38,-2.63973e-38,5.46941e-39,-0.878614,-0.944627,-0.951529,-1.29082,2.17685,1.25669e-37,-2.67145e-38,0,0,0,1.12753,1.1263,0.528858,0.981066,-1.7667,1.44482e-39,-9.94063e-39
1.2577e-38,1.222e-39,-4.95512e-38,2.35099e-38,-0.869751,-0.949482,-0.966873,-1.29684,2.18861,6.1684e-38,9.37662e-38,0,0,0,1.12089,1.126,0.543112,0.98726,-1.77732,2.24723e-38,-1.82653e-38
1.59732e-38,7.39997e-38,-4.46119e-38,5.05156e-38,-0.785846,-0.971832,-1.04438,-1.34026,2.22066,-2.7803e-38,-1.45138e-37,0,0,0,1.03594,1.12221,0.632209,1.03324,-1.79648,-4.00011e-38,2.0998e-37
9.41919e-39,4.20355e-38,7.41252e-38,2.14399e-38,-0.780938,-0.974932,-1.054,-1.34453,2.22739,-7.61078e-38,-3.6641e-38,0,0,0,1.03011,1.12229,0.641553,1.03863,-1.80342,-3.12344e-38,6.44188e-39
-5.39129e-38,2.08496e-39,3.13146e-38,-1.15414e-38,-0.774061,-0.979762,-1.06752,-1.34981,2.23694,-3.13432e-37,1.24104e-37,0,0,0,1.02104,1.12274,0.655399,1.04611,-1.81357,3.24368e-38,-8.07684e-38
1.76324e-38,-1.46937e-37,2.35099e-38,1.05794e-37,-0.687102,-1.00513,-1.15,-1.40582,2.26603,4.70198e-38,-5.69738e-38,0,0,0,0.947118,1.1093,0.709249,1.11459,-1.86378,1.64601e-38,-5.87747e-38
-1.46937e-39,-7.64071e-38,6.9795e-38,3.52648e-38,-0.683098,-1.00853,-1.15753,-1.40991,2.27161,1.41059e-37,3.932e-38,0,0,0,0.94003,1.10837,0.718008,1.12185,-1.87044,4.21471e-38,1.17549e-38
3.10972e-39,-1.46937e-38,-1.78091e-38,-3.96305e-39,-0.675726,-1.01309,-1.16953,-1.41828,2.27969,-1.40449e-38,-3.31986e-38,0,0,0,0.929282,1.10626,0.731319,1.13486,-1.88007,3.65993e-38,1.37676e-37
-2.35099e-38,-2.35099e-38,-2.35099e-38,7.05297e-38,-0.596132,-1.03168,-1.22621,-1.47121,2.30246,-3.05629e-37,-5.91096e-38,0,0,0,0.84874,1.10733,0.797525,1.18465,-1.91019,3.71477e-40,-2.35099e-38
-5.87747e-39,-5.28972e-38,-7.05297e-38,5.87747e-39,-0.592488,-1.03431,-1.23217,-1.47525,2.30673,-7.05297e-38,-6.79183e-38,0,0,0,0.843532,1.10768,0.805269,1.19014,-1.9156,8.86852e-39,-4.70198e-38
-1.17549e-38,-6.75909e-38,1.17549e-38,-5.87747e-38,-0.585284,-1.03718,-1.24213,-1.48381,2.31249,4.55504e-38,3.02399e-37,0,0,0,0.83375,1.10805,0.817363,1.20072,-1.92433,-2.1789e-38,-1.41059e-37
-2.35099e-38,2.13058e-38,1.17549e-38,0,-0.508339,-1.06737,-1.29733,-1.52503,2.30398,1.29304e-37,-2.91438e-38,0,0,0,0.757521,1.12002,0.877955,1.23531,-1.92839,2.40452e-38,1.51345e-37
-2.69537e-38,1.11672e-37,-8.09989e-38,-8.22846e-38,-0.502231,-1.0698,-1.30289,-1.53216,2.30752,-3.29138e-37,-5.24286e-37,0,0,0,0.750974,1.11835,0.885384,1.24485,-1.93203,-3.89778e-38,-2.35099e-38
2.62764e-38,9.54346e-38,-1.6735e-37,-2.33364e-38,-0.430624,-1.09074,-1.344,-1.57312,2.2988,3.72838e-38,1.74649e-38,0,0,0,0.684141,1.11823,0.921359,1.2826,-1.96469,7.79444e-38,-2.28212e-38
-6.01913e-38,-1.64502e-37,-2.20161e-38,-3.75622e-38,-0.421102,-1.09832,-1.35849,-1.58103,2.30461,-6.27927e-38,-1.40568e-37,0,0,0,0.673487,1.12514,0.940071,1.28956,-1.97636,-5.20836e-38,-2.41102e-37
-6.49748e-38,-2.88279e-38,-2.54497e-38,-2.35057e-37,-0.416291,-1.09968,-1.36433,-1.58608,2.30633,5.94708e-39,-1.28555e-37,0,0,0,0.670457,1.12793,0.946309,1.29295,-1.98175,8.55413e-38,3.66334e-38
2.33917e-38,-6.89096e-38,-6.69602e-38,4.04524e-39,-0.350956,-1.09931,-1.38591,-1.62828,2.31446,-5.90031e-38,-7.78671e-38,0,0,0,0.606709,1.1337,0.982204,1.33494,-2.00215,-1.28093e-37,1.9876e-37
4.01103e-38,-1.51175e-38,-3.20144e-38,-3.99022e-38,-0.348809,-1.09911,-1.3916,-1.63276,2.31465,-1.68723e-37,-1.61079e-37,0,0,0,0.60767,1.13852,0.987999,1.33675,-2.00731,1.35313e-38,2.29218e-38
-8.91332e-39,-9.47096e-38,3.21961e-38,6.3661e-38,-0.282424,-1.09772,-1.40758,-1.66101,2.33097,-1.77276e-37,7.87316e-39,0,0,0,0.541827,1.14568,1.02196,1.36818,-2.00897,1.37318e-37,-2.86874e-37
-1.17549e-38,3.52648e-38,0,0,-0.277236,-1.10114,-1.41398,-1.6665,2.33497,1.17549e-38,-8.51571e-39,0,0,0,0.535878,1.15051,1.03461,1.37387,-2.01722,1.99164e-38,-4.70198e-37
-6.62646e-38,-2.26213e-38,-1.69545e-37,2.02519e-37,-0.274716,-1.10269,-1.41651,-1.66947,2.3369,1.78609e-37,2.903e-38,0,0,0,0.534611,1.15174,1.03938,1.37677,-2.01934,-2.08921e-37,8.78244e-37
-7.98529e-39,-4.57098e-38,5.23104e-39,-1.61082e-37,-0.201256,-1.11241,-1.43768,-1.70096,2.32056,2.24606e-37,1.38307e-37,0,0,0,0.459968,1.1493,1.07138,1.41977,-2.03144,7.70555e-38,1.48685e-38
-1.97954e-39,-3.25816e-38,-9.91204e-39,1.76003e-37,-0.194484,-1.1149,-1.44092,-1.70726,2.32336,-8.35965e-38,2.06759e-37,0,0,0,0.45226,1.14853,1.07808,1.42875,-2.03472,-3.51202e-39,4.71047e-38
-2.93874e-39,-1.64569e-37,-1.71181e-37,-1.26366e-37,-0.131967,-1.11373,-1.45162,-1.69594,2.30953,-1.73385e-37,-2.56719e-38,0,0,0,0.373306,1.15371,1.1166,1.45767,-2.0363,-1.48007e-39,2.35099e-37
-5.87747e-38,-2.35099e-38,2.93874e-38,-2.93874e-38,-0.128307,-1.11734,-1.45575,-1.69953,2.31028,-9.40395e-38,-2.84345e-37,0,0,0,0.364186,1.15697,1.12827,1.46527,-2.04266,3.93004e-38,4.70198e-38
-1.17549e-38,-6.04278e-38,4.11423e-38,8.22846e-38,-0.0556925,-1.11764,-1.47434,-1.70216,2.30754,1.41059e-37,-1.24884e-37,0,0,0,0.278454,1.1552,1.16312,1.50222,-2.04203,1.62998e-37,0
4.55504e-38,-5.87747e-38,5.87747e-38,-1.88079e-37,-0.0533088,-1.11897,-1.47679,-1.70441,2.30675,6.93542e-37,-1.20017e-37,0,0,0,0.269159,1.15995,1.17473,1.50921,-2.04778,-3.67055e-38,9.40395e-38
-3.82036e-38,-1.17549e-37,9.40395e-38,0,-0.051711,-1.12072,-1.47847,-1.70627,2.30802,-4.04076e-37,7.40693e-38,0,0,0,0.26337,1.16165,1.18078,1.51373,-2.05109,-1.11394e-37,9.40395e-38
1.17549e-38,5.87747e-38,6.02441e-38,-4.70198e-38,0.00496901,-1.11882,-1.48726,-1.68363,2.30337,4.70198e-38,-1.09932e-37,0,0,0,0.17639,1.15856,1.2101,1.53541,-2.02931,-2.78975e-38,-2.35099e-38
1.17549e-38,7.05297e-38,3.52648e-38,9.40395e-38,0.00734109,-1.12113,-1.48729,-1.68554,2.30548,3.52648e-38,7.88085e-38,0,0,0,0.170321,1.15825,1.21569,1.54052,-2.03048,5.86765e-38,-3.87913e-37
0,2.55716e-37,-7.05297e-38,9.40395e-38,0.0109311,-1.12297,-1.48832,-1.68822,2.30725,2.93874e-39,1.89181e-37,0,0,0,0.162817,1.15801,1.2206,1.54623,-2.03156,1.17549e-38,-4.70198e-38
-3.52648e-38,7.05297e-38,8.81621e-38,-1.68977e-38,0.0830785,-1.14388,-1.51815,-1.68297,2.25848,1.17549e-38,5.17681e-38,0,0,0,0.0901808,1.14987,1.2424,1.55123,-2.03482,7.04969e-38,-3.52648e-38
0,3.52648e-38,-1.88079e-37,1.05794e-37,0.0857112,-1.14621,-1.5188,-1.68496,2.26005,2.35099e-38,9.91606e-39,0,0,0,0.0837432,1.14891,1.24642,1.55618,-2.03554,-2.00177e-38,9.11008e-38
-2.93874e-38,7.05297e-38,5.28972e-38,2.35099e-38,0.0891646,-1.14775,-1.52076,-1.68756,2.25994,9.40395e-38,2.18506e-37,0,0,0,0.0768837,1.14935,1.25017,1.56067,-2.03752,-1.47557e-38,-8.22846e-38
-3.52648e-38,-1.41059e-37,5.87747e-38,-2.35099e-37,0.153298,-1.15391,-1.54385,-1.68498,2.28763,9.69783e-38,-5.30346e-39,0,0,0,0.0166908,1.14472,1.2624,1.54578,-2.06512,-3.19741e-38,5.64237e-37
-5.87747e-39,-2.11589e-37,1.17549e-38,-1.17549e-37,0.154873,-1.15599,-1.54471,-1.68662,2.28988,-4.70198e-38,-2.63585e-37,0,0,0,0.0113007,1.14419,1.26566,1.54967,-2.06623,-2.42732e-38,5.87747e-38
-7.53051e-39,-1.12407e-37,1.52814e-37,-2.82119e-37,0.156257,-1.15816,-1.54626,-1.68833,2.29233,9.40395e-38,-9.72495e-38,0,0,0,0.00652667,1.14443,1.26913,1.55313,-2.06821,-6.6416e-38,-1.14023e-36
4.4081e-39,8.22846e-38,-4.11423e-38,1.17549e-37,0.22436,-1.18655,-1.58529,-1.68691,2.25339,-4.70198e-38,1.68711e-37,0,0,0,-0.0447923,1.12772,1.26568,1.54261,-2.10341,1.24229e-37,9.40395e-38
-2.35099e-38,-1.41059e-37,1.76324e-38,-1.02856e-38,0.224266,-1.18828,-1.58577,-1.68783,2.25441,-5.87747e-38,-1.09932e-37,0,0,0,-0.0466175,1.12719,1.26779,1.54457,-2.10384,1.31029e-40,2.82119e-37
-1.76324e-38,-2.93874e-38,7.05297e-38,1.17549e-37,0.221706,-1.19094,-1.58559,-1.68858,2.25556,0,-7.18062e-38,0,0,0,-0.0472403,1.12561,1.27087,1.54723,-2.10341,-5.92102e-38,1.17549e-38
-8.81621e-39,5.28972e-38,-2.35099e-38,4.70198e-38,0.277938,-1.22394,-1.62586,-1.6897,2.23489,-9.40395e-38,-2.97182e-39,0,0,0,-0.0723002,1.10107,1.24454,1.52229,-2.13409,-4.99718e-39,2.93874e-38
-1.17549e-38,-7.93459e-38,-8.33866e-38,0,0.276251,-1.22418,-1.62669,-1.69012,2.23471,1.88079e-37,-6.79972e-37,0,0,0,-0.0716749,1.10118,1.24439,1.52243,-2.13455,1.13809e-37,7.05297e-38
7.63212e-39,-1.20319e-38,-1.39178e-39,-1.02061e-37,0.301756,-1.23974,-1.64413,-1.6804,2.24652,-1.09122e-37,9.26002e-39,0,0,0,-0.100939,1.08631,1.22838,1.50862,-2.12697,3.54285e-38,-2.61138e-39
-1.06321e-38,7.8596e-39,-1.21292e-38,2.99413e-39,0.301628,-1.2432,-1.64984,-1.68209,2.24587,4.99253e-37,3.92997e-39,0,0,0,-0.0996176,1.08565,1.22495,1.50771,-2.12994,2.59002e-38,4.83984e-38
3.23308e-38,6.43623e-38,6.7206e-38,-3.88326e-38,0.299923,-1.24275,-1.65125,-1.68237,2.24551,1.90107e-37,8.21073e-38,0,0,0,-0.0993935,1.08617,1.22358,1.50744,-2.1304,1.48446e-37,4.6386e-38
1.6141e-38,-4.87839e-38,-3.69533e-38,1.42504e-37,0.324194,-1.26234,-1.66685,-1.67656,2.25143,6.79328e-38,1.13189e-37,0,0,0,-0.108441,1.06844,1.20449,1.48372,-2.15071,-5.38123e-38,-1.48601e-37
1.73965e-38,5.56668e-38,7.24447e-38,-3.05343e-38,0.322629,-1.26206,-1.66829,-1.67675,2.25092,-1.72976e-37,3.42004e-38,0,0,0,-0.107944,1.06901,1.2031,1.48333,-2.15194,2.4298e-38,1.55161e-39
-1.39568e-38,2.59041e-38,-5.57249e-39,1.74851e-37,0.321326,-1.26237,-1.66906,-1.67677,2.25115,-1.74665e-37,-9.42185e-39,0,0,0,-0.108258,1.06874,1.20235,1.48359,-2.15268,-1.95338e-37,3.74828e-37
-2.37641e-38,5.01197e-38,4.6311e-38,6.97527e-38,0.333303,-1.28374,-1.6824,-1.65863,2.23808,2.31746e-37,1.53469e-37,0,0,0,-0.115199,1.06275,1.19427,1.46536,-2.14929,8.16601e-39,7.72862e-39
-2.33568e-38,2.80262e-39,-7.51093e-38,4.82004e-37,0.331203,-1.28429,-1.68189,-1.65823,2.23846,-5.46073e-37,-8.53167e-37,0,0,0,-0.115957,1.06178,1.19467,1.4662,-2.14879,-8.43393e-38,3.95261e-38
-8.1548e-39,-1.25169e-38,2.92972e-38,1.61757e-37,0.330909,-1.28524,-1.68217,-1.65807,2.23874,1.34604e-38,2.88017e-37,0,0,0,-0.116965,1.06104,1.19473,1.46682,-2.14846,1.80212e-37,-2.95229e-37
2.9689e-39,7.31547e-38,-2.12731e-38,2.93896e-38,0.324424,-1.28526,-1.67574,-1.63434,2.24836,3.64015e-38,-8.56669e-38,0,0,0,-0.115313,1.05542,1.18622,1.44576,-2.15912,-3.80809e-38,-7.83544e-40
1.0706e-38,-5.4624e-38,-1.10831e-38,-2.09675e-37,0.32629,-1.28607,-1.6759,-1.63485,2.24907,9.8213e-38,-4.42407e-37,0,0,0,-0.119183,1.0547,1.18706,1.44741,-2.15986,-6.48371e-38,1.55362e-37
7.59804e-39,1.11611e-37,-2.87054e-38,8.13765e-38,0.327284,-1.28667,-1.67596,-1.63491,2.24978,-5.91725e-38,9.65022e-38,0,0,0,-0.121173,1.05416,1.18737,1.4482,-2.16036,-3.42968e-38,-5.62433e-38
-4.33272e-39,-3.43393e-38,-7.97608e-39,2.33805e-38,0.316037,-1.27795,-1.66305,-1.61429,2.25417,-1.31529e-37,1.39632e-40,0,0,0,-0.127028,1.05955,1.19073,1.45754,-2.16902,-7.09568e-38,4.84279e-38
-1.47338e-38,-9.0677e-38,-5.02182e-38,-1.72181e-37,0.31752,-1.27931,-1.66247,-1.61422,2.2555,3.9082e-37,1.79395e-37,0,0,0,-0.129773,1.05851,1.19254,1.45923,-2.16908,2.34224e-38,3.57369e-37
1.26988e-38,4.5425e-38,-8.72796e-38,-2.51612e-38,0.303042,-1.29499,-1.66826,-1.60296,2.25491,7.91864e-38,3.35383e-37,0,0,0,-0.118662,1.05663,1.18457,1.43845,-2.17262,5.42207e-38,1.7542e-38
-9.17819e-39,1.3903e-38,-6.43926e-39,8.43175e-39,0.303348,-1.29417,-1.66688,-1.60184,2.25478,2.39732e-37,-2.9543e-37,0,0,0,-0.120818,1.05715,1.1865,1.43975,-2.17455,-4.58912e-38,-1.82045e-38
1.63588e-38,-8.2806e-38,-1.11502e-37,-1.8031e-37,0.30389,-1.2951,-1.66733,-1.60186,2.25551,1.136e-37,6.03563e-38,0,0,0,-0.121493,1.05679,1.18673,1.44015,-2.17459,-2.01243e-38,-1.29752e-38
-3.73138e-38,8.90851e-38,-9.02776e-38,1.2732e-37,0.295613,-1.28897,-1.65905,-1.59628,2.26128,-2.24711e-37,-8.80138e-38,0,0,0,-0.113617,1.06369,1.18725,1.44017,-2.17467,-8.54719e-38,-7.79634e-38
9.50811e-39,-9.93452e-38,9.08327e-38,-7.78537e-38,0.296097,-1.28894,-1.6588,-1.59608,2.26136,4.35362e-37,-7.49386e-37,0,0,0,-0.113833,1.06394,1.1878,1.44019,-2.17509,7.60662e-38,-1.66274e-38
-1.39185e-38,-7.44669e-39,-1.26263e-38,9.09309e-38,0.29037,-1.29335,-1.65749,-1.59217,2.26068,-7.95728e-38,-6.14272e-37,0,0,0,-0.114414,1.06673,1.1911,1.44923,-2.16712,1.31196e-39,-6.19574e-38
-3.3932e-38,-1.42938e-38,4.48903e-39,4.82236e-38,0.290903,-1.29276,-1.65674,-1.59186,2.26088,-3.0987e-37,1.9424e-37,0,0,0,-0.115103,1.0669,1.19154,1.4496,-2.16731,-4.10998e-38,-1.5381e-38
8.52351e-39,1.12736e-37,1.03601e-37,1.44861e-38,0.291765,-1.29337,-1.65665,-1.592,2.26134,2.15426e-39,1.37856e-37,0,0,0,-0.116189,1.06642,1.19229,1.45048,-2.16699,-2.34904e-37,1.33747e-37
1.95686e-38,-3.13601e-38,-1.55044e-37,-2.16414e-38,0.282041,-1.29704,-1.65471,-1.59684,2.25625,6.67482e-38,1.84944e-38,0,0,0,-0.10448,1.06664,1.18609,1.45334,-2.17447,-8.80334e-38,1.29993e-37
-2.59241e-38,-6.21637e-38,-1.05165e-38,-2.80261e-38,0.282737,-1.29727,-1.65462,-1.59686,2.25638,-1.8201e-37,-2.27431e-37,0,0,0,-0.105483,1.06636,1.18645,1.45403,-2.17468,-1.85329e-38,2.4015e-38
-3.67568e-38,2.25333e-38,-3.09869e-38,-9.31213e-38,0.283607,-1.29786,-1.65459,-1.59724,2.25673,2.58392e-37,5.01692e-37,0,0,0,-0.106295,1.0657,1.18685,1.45491,-2.1746,7.45314e-38,2.21176e-37
