2.42677e-38,-1.19698e-38,4.15705e-39,4.03237e-37,0.211351,-1.4548,-1.71614,-1.45708,2.36018,-0.346565,0.0872697,0,0,0,-0.102754,1.44458,1.60848,1.32373,-2.31501,0.677302,3.94106e-07
-3.68162e-38,4.92427e-38,-5.14455e-37,-2.76056e-37,0.202739,-1.44939,-1.71529,-1.45462,2.35435,-0.345174,0.0872697,0,0,0,-0.0988581,1.44158,1.60513,1.32227,-2.31825,0.675228,3.91422e-07
-1.92936e-38,8.23734e-38,-1.70038e-37,1.63639e-37,0.202587,-1.44746,-1.71317,-1.45482,2.35278,-0.343036,0.0872697,0,0,0,-0.0980279,1.44098,1.60419,1.32225,-2.31805,0.674028,3.90862e-07
9.30399e-39,1.60804e-37,7.00594e-37,-9.33792e-38,0.202211,-1.44638,-1.71209,-1.45485,2.35181,-0.341982,0.0872697,0,0,0,-0.0971313,1.44052,1.6034,1.32212,-2.31804,0.672988,3.90372e-07
-3.36602e-38,3.66595e-39,6.28521e-38,2.74762e-37,0.196223,-1.4467,-1.71421,-1.45613,2.34532,-0.337309,0.0872697,0,0,0,-0.0934977,1.43726,1.59887,1.32136,-2.3195,0.669231,3.89983e-07
2.6787e-38,-1.18742e-36,-4.58667e-38,-1.95049e-37,0.197032,-1.4457,-1.71376,-1.45683,2.3442,-0.336735,0.0872697,0,0,0,-0.0931396,1.437,1.59788,1.32168,-2.31945,0.668078,3.89289e-07
3.32113e-38,-1.64531e-37,-3.45928e-37,-5.55174e-38,0.197922,-1.44527,-1.71364,-1.45738,2.34343,-0.336594,0.0872697,0,0,0,-0.0935691,1.43677,1.5973,1.32212,-2.31935,0.6675,3.884e-07
1.28112e-38,5.19763e-38,2.45112e-38,1.98731e-37,0.190693,-1.44469,-1.71477,-1.45579,2.33523,-0.339691,0.0872697,0,0,0,-0.0889938,1.43733,1.59523,1.32156,-2.31355,0.674492,3.92228e-07
1.68673e-39,2.31598e-37,-6.42818e-38,-3.33137e-37,0.191539,-1.44447,-1.71478,-1.45635,2.33465,-0.339837,0.0872697,0,0,0,-0.0892241,1.43719,1.59487,1.3219,-2.31335,0.674213,3.91961e-07
1.41829e-38,8.04321e-38,7.69183e-37,5.65802e-38,0.191991,-1.44422,-1.71489,-1.45656,2.33397,-0.340162,0.0872697,0,0,0,-0.0890535,1.43715,1.59444,1.32189,-2.31312,0.674067,3.91873e-07
-2.24541e-38,-5.44156e-38,-7.02023e-38,2.09277e-37,0.186655,-1.445,-1.71641,-1.46352,2.33739,-0.335321,0.0872697,0,0,0,-0.0866235,1.43892,1.59507,1.32453,-2.31472,0.68078,3.91669e-07
1.34742e-38,-1.4223e-37,-2.19734e-38,9.61525e-39,0.186673,-1.44474,-1.71645,-1.46369,2.33718,-0.335176,0.0872697,0,0,0,-0.0857447,1.43889,1.59462,1.3241,-2.31479,0.680354,3.91599e-07
-2.21121e-38,-8.06547e-37,-5.77269e-37,-2.94014e-38,0.174905,-1.44985,-1.72239,-1.46219,2.33755,-0.349806,0.0872697,0,0,0,-0.0833774,1.44182,1.59442,1.32738,-2.31023,0.684639,3.96692e-07
2.448e-38,3.74341e-38,-2.631e-36,-1.34609e-37,0.175262,-1.4502,-1.72323,-1.46267,2.33818,-0.349906,0.0872697,0,0,0,-0.0830706,1.4427,1.59506,1.32712,-2.31096,0.685715,3.97731e-07
2.71435e-39,-1.63803e-37,1.06914e-37,1.27655e-37,0.175348,-1.45074,-1.72409,-1.46271,2.33839,-0.350979,0.0872697,0,0,0,-0.0829094,1.44281,1.59495,1.32699,-2.31091,0.685768,3.97833e-07
-2.56823e-39,-9.0649e-38,-1.67236e-37,5.42705e-38,0.167079,-1.45524,-1.72788,-1.46356,2.33973,-0.361618,0.0872697,0,0,0,-0.0816129,1.44032,1.58881,1.33373,-2.3105,0.678509,4.04593e-07
-3.8964e-38,3.51745e-38,-1.05448e-37,1.70138e-38,0.167622,-1.45587,-1.72869,-1.46386,2.34009,-0.362476,0.0872697,0,0,0,-0.0818319,1.44045,1.58894,1.33392,-2.31067,0.678582,4.04599e-07
-2.82501e-38,2.72037e-37,6.08961e-37,1.8442e-37,0.168152,-1.45667,-1.72988,-1.46418,2.34046,-0.363844,0.0872697,0,0,0,-0.0822296,1.44026,1.58849,1.33434,-2.31056,0.67808,4.03881e-07
6.25948e-38,-1.91122e-37,-8.0893e-38,-4.36082e-38,0.165632,-1.45906,-1.72964,-1.46842,2.34187,-0.363506,0.0872697,0,0,0,-0.080974,1.43839,1.58393,1.33674,-2.3048,0.67676,4.08442e-07
-1.31967e-38,-9.52387e-37,-5.46461e-38,2.37886e-37,0.165935,-1.4595,-1.73017,-1.46863,2.34216,-0.364012,0.0872697,0,0,0,-0.0808565,1.43825,1.5837,1.33662,-2.30462,0.676621,4.08242e-07
-7.92807e-39,-3.19845e-37,1.61067e-36,-1.6758e-38,0.166649,-1.45999,-1.73105,-1.46906,2.34239,-0.364844,0.0872697,0,0,0,-0.0814186,1.43815,1.5833,1.33686,-2.30432,0.676484,4.07525e-07
4.058e-39,-2.00238e-38,6.01052e-37,6.32195e-38,0.166374,-1.46043,-1.7261,-1.47677,2.34186,-0.35587,0.0872697,0,0,0,-0.0778404,1.43745,1.58013,1.33585,-2.29758,0.682334,4.12747e-07
-3.24077e-38,-1.29669e-37,1.1425e-38,2.42102e-37,0.166905,-1.46062,-1.7263,-1.47725,2.34196,-0.355936,0.0872697,0,0,0,-0.0779973,1.43728,1.57998,1.33604,-2.29729,0.68234,4.12785e-07
-1.92519e-38,1.1186e-37,1.17171e-36,8.00823e-39,0.167685,-1.46074,-1.72642,-1.47784,2.34199,-0.355869,0.0872697,0,0,0,-0.0781264,1.43705,1.57973,1.33614,-2.2968,0.682448,4.12834e-07
2.34141e-38,-9.29889e-37,-7.2474e-37,-2.13507e-37,0.167449,-1.45895,-1.721,-1.47903,2.33908,-0.350104,0.0872697,0,0,0,-0.0757702,1.43718,1.57785,1.33554,-2.29611,0.684008,4.1312e-07
6.73496e-39,-3.66417e-37,-5.765e-38,1.26259e-37,0.168257,-1.45907,-1.72111,-1.47957,2.33901,-0.350207,0.0872697,0,0,0,-0.0761991,1.43715,1.57791,1.33577,-2.29598,0.684187,4.13064e-07
9.68013e-39,1.24523e-37,-2.60499e-37,-2.23025e-38,0.166056,-1.45831,-1.71886,-1.4737,2.33721,-0.35296,0.0872697,0,0,0,-0.0770009,1.43889,1.57739,1.3388,-2.29418,0.681391,4.14205e-07
2.7023e-39,4.44623e-37,2.38123e-38,-1.02483e-37,0.166361,-1.45709,-1.71729,-1.47405,2.33613,-0.351357,0.0872697,0,0,0,-0.0768716,1.43859,1.57714,1.33882,-2.29381,0.681382,4.14272e-07
2.94441e-38,3.74574e-37,1.67601e-37,4.42177e-37,0.167161,-1.45552,-1.71379,-1.47203,2.33653,-0.345516,0.0872697,0,0,0,-0.0762518,1.44024,1.57804,1.33919,-2.29394,0.683863,4.13469e-07
-2.02681e-38,-8.0221e-38,3.89465e-37,5.99298e-37,0.167056,-1.45506,-1.71323,-1.47177,2.3359,-0.345534,0.0872697,0,0,0,-0.0763485,1.44005,1.57784,1.33947,-2.29365,0.683384,4.13464e-07
-1.35522e-38,-7.98534e-37,-7.0375e-38,-9.02523e-37,0.167617,-1.4545,-1.71251,-1.47223,2.33541,-0.344759,0.0872697,0,0,0,-0.076405,1.44001,1.57791,1.33952,-2.29357,0.683507,4.13651e-07
1.42579e-38,-3.37229e-37,1.26914e-37,-2.21712e-37,0.171122,-1.45109,-1.70634,-1.47486,2.3374,-0.330518,0.0872697,0,0,0,-0.0749577,1.43933,1.5768,1.33871,-2.28975,0.68498,4.19018e-07
-3.27402e-38,1.25391e-37,-8.09282e-37,2.93865e-37,0.172007,-1.45061,-1.70625,-1.47552,2.33688,-0.330299,0.0872697,0,0,0,-0.075455,1.43956,1.57671,1.33887,-2.28981,0.685065,4.18598e-07
2.10747e-38,5.33583e-37,2.1619e-37,-2.33887e-37,0.171856,-1.44942,-1.70506,-1.47176,2.33511,-0.330922,0.0872697,0,0,0,-0.0737834,1.43841,1.57654,1.3364,-2.28602,0.688237,4.21916e-07
-5.99742e-39,-4.14525e-37,-3.10962e-37,2.64977e-38,0.172473,-1.44768,-1.70291,-1.47251,2.33439,-0.327755,0.0872697,0,0,0,-0.0738989,1.43798,1.57616,1.33648,-2.28512,0.68839,4.22135e-07
3.40849e-38,1.65319e-37,-2.48687e-37,-4.38404e-37,0.172966,-1.44773,-1.70259,-1.47287,2.33429,-0.327571,0.0872697,0,0,0,-0.0742558,1.43773,1.57633,1.33678,-2.28473,0.688672,4.22556e-07
5.87747e-39,-4.94075e-38,-2.82809e-37,-1.50374e-37,0.171391,-1.44689,-1.70228,-1.4678,2.32948,-0.330674,0.0872697,0,0,0,-0.0716116,1.43634,1.57623,1.3323,-2.28384,0.691069,4.22296e-07
-2.51816e-38,4.36141e-37,-2.63884e-37,-7.49247e-38,0.171912,-1.44655,-1.70144,-1.46829,2.32915,-0.329854,0.0872697,0,0,0,-0.0716317,1.43592,1.5762,1.33238,-2.28334,0.69116,4.2256e-07
1.50551e-38,7.035e-37,-2.25931e-37,6.06479e-37,0.171479,-1.44712,-1.70126,-1.46744,2.32462,-0.329613,0.0872697,0,0,0,-0.0711529,1.43214,1.57248,1.33512,-2.28506,0.682777,4.24098e-07
2.92018e-38,3.24985e-38,-8.20714e-38,4.25796e-37,0.172348,-1.44731,-1.70115,-1.46776,2.32391,-0.330309,0.0872697,0,0,0,-0.0713015,1.4318,1.57247,1.33484,-2.28457,0.683271,4.2395e-07
-5.73701e-39,1.32643e-37,-7.36324e-38,6.42175e-38,0.171674,-1.44981,-1.70309,-1.46715,2.31105,-0.332242,0.0872697,0,0,0,-0.0701537,1.42974,1.56934,1.3379,-2.28383,0.677665,4.25983e-07
6.483e-39,-7.41389e-38,4.82167e-39,8.1734e-38,0.173196,-1.45042,-1.70304,-1.4679,2.31054,-0.332762,0.0872697,0,0,0,-0.0718355,1.42844,1.56869,1.3391,-2.28304,0.676607,4.23258e-07
1.62174e-38,-1.28386e-37,2.03011e-37,-3.11278e-37,0.170984,-1.45721,-1.70866,-1.46231,2.2812,-0.337505,0.0872697,0,0,0,-0.0703287,1.42704,1.56644,1.34086,-2.2822,0.673542,4.25279e-07
-1.18424e-38,-3.92775e-37,1.55205e-37,3.19805e-37,0.16953,-1.46392,-1.71269,-1.46138,2.25037,-0.334408,0.0872696,0,0,0,-0.0661866,1.42485,1.56386,1.33974,-2.28237,0.671087,4.2315e-07
-6.97979e-39,1.40669e-37,3.12435e-37,-4.96153e-38,0.169005,-1.46743,-1.7139,-1.46447,2.22957,-0.328603,0.0872696,0,0,0,-0.0611446,1.4236,1.5613,1.33714,-2.28138,0.670619,4.23178e-07
2.30387e-38,-8.48246e-37,-3.60768e-37,-4.26235e-37,0.169131,-1.4678,-1.71214,-1.46416,2.22526,-0.328834,0.0872696,0,0,0,-0.0625835,1.42179,1.56148,1.33815,-2.27974,0.670761,4.22931e-07
1.25699e-38,-2.91783e-38,-3.48665e-37,-4.07577e-37,0.166271,-1.47267,-1.7118,-1.46283,2.18097,-0.332542,0.0872696,0,0,0,-0.057941,1.41917,1.55437,1.33528,-2.26811,0.666153,4.33472e-07
2.63574e-39,1.30177e-36,-6.4565e-38,2.87855e-38,0.162259,-1.48049,-1.71338,-1.45997,2.12901,-0.343607,0.0872696,0,0,0,-0.0533709,1.41599,1.54433,1.32959,-2.24048,0.660533,4.59075e-07
-3.31108e-38,6.29473e-37,2.38923e-36,1.52815e-37,0.160229,-1.47913,-1.71061,-1.45956,2.12574,-0.341773,0.0872696,0,0,0,-0.0536635,1.41415,1.54322,1.32954,-2.2379,0.660285,4.58351e-07
1.45303e-38,-9.8135e-38,3.14552e-38,-1.76864e-36,0.15336,-1.4887,-1.71295,-1.45575,2.07606,-0.347311,0.0872696,0,0,0,-0.046804,1.41143,1.53142,1.32041,-2.19433,0.655598,4.9068e-07
-4.39594e-39,-1.19933e-37,-3.72613e-38,-2.21144e-37,0.151008,-1.48554,-1.70915,-1.45427,2.0672,-0.346853,0.0872696,0,0,0,-0.0453245,1.40731,1.52578,1.31873,-2.18676,0.653372,4.85977e-07
1.01644e-38,-5.27799e-38,8.87577e-37,2.36985e-37,0.144873,-1.50068,-1.71542,-1.45141,2.01619,-0.345289,0.0872695,0,0,0,-0.0385903,1.40469,1.50693,1.30454,-2.10511,0.650761,5.65601e-07
-2.70624e-38,-3.88979e-38,8.3241e-38,-3.26211e-37,0.14343,-1.49784,-1.71204,-1.45012,2.00749,-0.344968,0.0872695,0,0,0,-0.0373817,1.39888,1.49882,1.30302,-2.09313,0.648548,5.58927e-07
1.10513e-38,-1.34462e-36,1.6432e-36,1.41954e-37,0.133807,-1.51152,-1.71441,-1.44004,1.92733,-0.341891,0.0872695,0,0,0,-0.0307103,1.39432,1.46907,1.28677,-1.96503,0.647618,7.01857e-07
-5.20035e-38,6.30331e-37,2.1748e-36,4.81233e-37,0.132984,-1.50935,-1.71124,-1.43886,1.91844,-0.341453,0.0872695,0,0,0,-0.0289141,1.38448,1.4555,1.28508,-1.94357,0.645596,6.87784e-07
7.52807e-38,-9.21444e-37,9.40633e-37,2.17083e-37,0.120855,-1.509,-1.69924,-1.4217,1.82142,-0.349172,0.0872694,0,0,0,-0.022023,1.38145,1.42041,1.2692,-1.77245,0.635369,9.079e-07
7.65433e-38,6.88024e-37,-6.06182e-37,2.98983e-37,0.119415,-1.50339,-1.69258,-1.41997,1.80613,-0.34826,0.0872694,0,0,0,-0.0183443,1.36718,1.39901,1.26697,-1.73944,0.634229,8.63283e-07
3.95923e-39,-1.0752e-38,5.67117e-38,2.23397e-37,0.118018,-1.4996,-1.68829,-1.41882,1.7988,-0.347477,0.0872695,0,0,0,-0.0163349,1.35919,1.38689,1.26595,-1.72249,0.63323,8.3415e-07
2.93874e-39,1.10203e-38,-3.20579e-37,2.05344e-37,0.0985613,-1.47163,-1.65256,-1.3926,1.70493,-0.395056,0.0872694,0,0,0,-0.00714376,1.33616,1.31551,1.25565,-1.47763,0.584606,1.21711e-06
1.76324e-38,1.23427e-37,4.15999e-37,-9.40395e-38,0.0967875,-1.46726,-1.64759,-1.39118,1.69779,-0.394861,0.0872694,0,0,0,-0.00392881,1.32721,1.30121,1.25462,-1.45934,0.585002,1.13395e-06
-5.6789e-38,1.79836e-37,8.66544e-36,-6.04789e-37,0.0952304,-1.46292,-1.6419,-1.38933,1.68997,-0.396029,0.0872694,0,0,0,-0.00101227,1.31693,1.28576,1.25429,-1.438,0.58508,1.11465e-06
2.68037e-37,8.95985e-37,-1.74551e-35,-2.17825e-36,0.0700466,-1.41197,-1.55914,-1.34671,1.46401,-0.461549,0.087269,0,0,0,0.00623601,1.28244,1.20006,1.26783,-1.15505,0.514817,1.84991e-06
4.00239e-38,1.2581e-36,2.92876e-36,-6.58279e-37,0.0691003,-1.40701,-1.55187,-1.3454,1.45443,-0.463719,0.087269,0,0,0,0.00921653,1.27336,1.18675,1.26837,-1.13786,0.517097,1.63243e-06
-4.41973e-38,1.07506e-36,-5.11911e-36,4.19229e-37,0.0672091,-1.39802,-1.53943,-1.34272,1.43725,-0.468158,0.0872691,0,0,0,0.0142812,1.26057,1.16693,1.26868,-1.11177,0.519992,1.42521e-06
-6.20911e-38,3.89209e-38,9.71963e-37,4.37416e-37,0.0411144,-1.34387,-1.42506,-1.31399,1.08604,-0.531411,0.0872673,0,0,0,0.0226934,1.23195,1.10805,1.29421,-0.910607,0.503164,1.57856e-06
1.17019e-38,4.97347e-37,8.7242e-37,2.07683e-37,0.0387396,-1.33481,-1.41225,-1.31231,1.06951,-0.537195,0.0872677,0,0,0,0.0268277,1.22402,1.09452,1.29368,-0.895301,0.508401,1.46722e-06
1.83981e-38,-8.37537e-38,1.85453e-36,-1.86026e-37,0.0246579,-1.32482,-1.37728,-1.30095,0.90652,-0.577304,0.0872627,0,0,0,0.0323421,1.21567,1.08382,1.30027,-0.865638,0.532505,1.33802e-06
-1.53583e-38,-6.4902e-38,2.82904e-38,7.35401e-38,0.00970502,-1.27312,-1.30118,-1.29505,0.809794,-0.617655,0.087267,0,0,0,0.046153,1.1918,1.04207,1.30025,-0.813497,0.547116,1.17402e-06
1.84975e-37,6.73265e-37,1.01652e-36,4.70198e-38,-0.00139787,-1.26076,-1.28254,-1.27533,0.790728,-0.650586,0.0872671,0,0,0,0.0547398,1.18178,1.02942,1.30097,-0.790705,0.564983,1.23636e-06
1.32409e-38,4.52734e-37,1.70236e-37,1.16695e-37,-0.0136513,-1.23664,-1.25251,-1.25203,0.77856,-0.66963,0.0872684,0,0,0,0.0633938,1.1674,1.01125,1.30421,-0.759243,0.573793,1.25821e-06
1.95946e-37,-4.47081e-38,6.39155e-37,1.02275e-37,-0.0239347,-1.21088,-1.20967,-1.24825,0.735619,-0.694455,0.0872686,0,0,0,0.0728001,1.15493,0.98668,1.30229,-0.735769,0.586586,1.18049e-06
-9.96677e-38,1.76662e-37,1.56283e-37,-1.54769e-37,-0.0285857,-1.20496,-1.20876,-1.23105,0.755648,-0.695747,0.087269,0,0,0,0.0773215,1.14353,0.977302,1.30097,-0.73637,0.590946,1.04424e-06
-3.60182e-38,6.73815e-38,-3.3477e-37,4.34389e-38,-0.0347886,-1.19433,-1.18961,-1.22755,0.739064,-0.707017,0.087269,0,0,0,0.0835061,1.13617,0.962009,1.29963,-0.721916,0.598839,1.00192e-06
2.10002e-38,-6.31963e-38,-3.25202e-38,4.55172e-37,-0.0375361,-1.18279,-1.17814,-1.22199,0.749282,-0.711308,0.0872692,0,0,0,0.0881813,1.1278,0.955878,1.29236,-0.733787,0.605955,8.86183e-07
1.19683e-37,3.18284e-37,1.72117e-37,-6.81787e-37,-0.0391087,-1.18245,-1.17665,-1.2203,0.750252,-0.712468,0.0872692,0,0,0,0.0900839,1.12464,0.949438,1.29157,-0.729291,0.610106,8.69338e-07
2.02723e-37,1.80939e-37,-1.08145e-36,1.49833e-37,-0.0420145,-1.17638,-1.17055,-1.21659,0.769741,-0.715551,0.0872692,0,0,0,0.0922025,1.12259,0.951721,1.28296,-0.738973,0.609994,7.84297e-07
6.57373e-38,2.58759e-37,1.5062e-37,6.06902e-37,-0.0441233,-1.17573,-1.16758,-1.21518,0.769538,-0.716815,0.0872693,0,0,0,0.0931869,1.121,0.949532,1.28232,-0.738378,0.612031,7.76367e-07
9.49886e-38,-4.61797e-38,-2.54581e-37,-1.03901e-36,-0.0458373,-1.17627,-1.16693,-1.2139,0.770223,-0.716753,0.0872693,0,0,0,0.0948904,1.11937,0.946779,1.28169,-0.735903,0.613483,7.71861e-07
1.38161e-37,-2.85194e-38,-1.6626e-38,5.43306e-37,-0.0449371,-1.17845,-1.17202,-1.20807,0.798725,-0.719831,0.0872693,0,0,0,0.0947609,1.124,0.955835,1.27252,-0.743221,0.604097,7.10349e-07
-3.12562e-38,2.73336e-38,-5.64237e-37,-3.79255e-38,-0.0475476,-1.18016,-1.17137,-1.20621,0.799902,-0.71931,0.0872693,0,0,0,0.0942505,1.12199,0.955106,1.27304,-0.741757,0.605121,7.11845e-07
5.5955e-39,-2.05641e-38,-1.11181e-37,7.70259e-38,-0.0418812,-1.18608,-1.1844,-1.20487,0.840587,-0.708058,0.0872694,0,0,0,0.0961308,1.12736,0.963356,1.26295,-0.750189,0.595413,6.552e-07
1.44115e-38,2.03378e-37,-8.56572e-38,-5.1735e-37,-0.0412653,-1.19062,-1.19126,-1.20414,0.850039,-0.705231,0.0872694,0,0,0,0.0940078,1.12933,0.968001,1.26286,-0.75428,0.593049,6.63352e-07
-1.58439e-37,1.16444e-38,-2.32316e-38,6.47654e-37,-0.0406704,-1.19255,-1.19503,-1.20434,0.854391,-0.703084,0.0872694,0,0,0,0.0934747,1.12997,0.968761,1.2626,-0.755198,0.592847,6.64997e-07
9.72519e-38,-1.65015e-37,2.03951e-36,1.40149e-38,-0.0333648,-1.19996,-1.20739,-1.21312,0.875633,-0.684691,0.0872694,0,0,0,0.0925956,1.1411,0.989085,1.25418,-0.781957,0.580243,5.99892e-07
-8.35589e-38,-1.3882e-37,6.85864e-37,1.75748e-37,-0.0328023,-1.20316,-1.21251,-1.21317,0.881271,-0.681702,0.0872694,0,0,0,0.0905753,1.14276,0.992922,1.25448,-0.785554,0.578748,6.04892e-07
5.19258e-38,-4.2518e-37,1.07276e-38,2.62964e-38,-0.0315775,-1.2059,-1.21708,-1.21389,0.886202,-0.678926,0.0872694,0,0,0,0.0887298,1.14434,0.99671,1.25485,-0.789161,0.577175,6.09509e-07
-2.32113e-37,1.05132e-37,-8.36501e-37,-1.52814e-37,-0.0254002,-1.21166,-1.22738,-1.22246,0.912808,-0.662932,0.0872694,0,0,0,0.0876415,1.15706,1.02083,1.2441,-0.822092,0.557454,5.62029e-07
8.24731e-38,1.82711e-37,5.52319e-37,9.37684e-38,-0.0255535,-1.21412,-1.23138,-1.22239,0.917165,-0.660105,0.0872694,0,0,0,0.0860863,1.15913,1.02498,1.24429,-0.826132,0.55547,5.66574e-07
-6.24217e-38,1.51937e-37,3.58608e-37,1.15547e-37,-0.0261215,-1.22043,-1.24171,-1.21937,0.954727,-0.648137,0.0872694,0,0,0,0.091532,1.16386,1.0312,1.23536,-0.843532,0.546398,5.57996e-07
-1.52275e-39,-1.07904e-37,-7.8443e-39,1.6155e-37,-0.0241793,-1.22585,-1.25114,-1.22067,0.965748,-0.642042,0.0872694,0,0,0,0.0872477,1.1711,1.04505,1.23552,-0.857801,0.539048,5.72746e-07
-1.36347e-38,-2.47794e-37,-2.42951e-38,-6.76721e-38,-0.0207453,-1.23661,-1.26757,-1.22071,1.00094,-0.629235,0.0872694,0,0,0,0.0895203,1.17516,1.05254,1.23251,-0.879096,0.531409,5.57338e-07
8.13365e-39,-8.72792e-38,-2.17563e-36,-3.82264e-37,-0.0188309,-1.24358,-1.27836,-1.22112,1.01479,-0.623723,0.0872694,0,0,0,0.0869879,1.17857,1.05964,1.23261,-0.886873,0.527992,5.6485e-07
2.40671e-38,-1.84962e-37,3.78771e-37,6.12631e-38,-0.0136809,-1.25311,-1.29319,-1.22825,1.04425,-0.611821,0.0872694,0,0,0,0.0868693,1.18477,1.07055,1.2314,-0.908069,0.518455,5.58299e-07
1.9993e-38,-2.29392e-38,2.4622e-38,5.37251e-37,-0.0111425,-1.26053,-1.30518,-1.22947,1.05851,-0.605992,0.0872694,0,0,0,0.0840097,1.18843,1.07787,1.23211,-0.916368,0.515029,5.65262e-07
-9.34731e-39,-1.05709e-36,-1.5429e-37,3.27239e-38,-0.00965925,-1.26544,-1.31297,-1.2303,1.06739,-0.602211,0.0872694,0,0,0,0.0819652,1.19122,1.08353,1.23271,-0.922106,0.512362,5.71981e-07
-3.54248e-38,-9.30091e-38,4.95059e-37,3.36307e-37,-0.00270889,-1.27481,-1.33166,-1.23803,1.10922,-0.582573,0.0872694,0,0,0,0.0855141,1.19217,1.08527,1.22946,-0.945534,0.506965,5.84776e-07
2.33599e-39,-1.18593e-37,-1.39946e-37,1.384e-37,-0.00203427,-1.2797,-1.3386,-1.23802,1.11751,-0.57928,0.0872694,0,0,0,0.083805,1.19429,1.08984,1.22977,-0.950146,0.505094,5.91322e-07
4.9866e-39,1.14042e-38,7.25598e-38,8.94596e-38,-0.00102214,-1.28402,-1.34491,-1.23842,1.12513,-0.57624,0.0872694,0,0,0,0.0825028,1.19609,1.09364,1.22997,-0.954215,0.503439,5.96488e-07
1.21032e-37,1.25056e-37,1.90895e-37,2.96171e-37,0.00483535,-1.29028,-1.35926,-1.24366,1.16354,-0.565937,0.0872694,0,0,0,0.0881468,1.19562,1.09277,1.22494,-0.985229,0.50523,6.02686e-07
-5.91324e-39,2.31231e-38,5.404e-37,4.28788e-37,0.00526389,-1.29363,-1.36364,-1.24356,1.16907,-0.564155,0.0872694,0,0,0,0.0862561,1.19672,1.09579,1.22554,-0.988325,0.504587,6.07262e-07
-4.9823e-40,-2.87742e-38,-2.7829e-37,1.00716e-37,0.00973577,-1.29687,-1.36917,-1.24817,1.17804,-0.560645,0.0872694,0,0,0,0.0887793,1.19944,1.1018,1.22506,-1.02758,0.50753,5.90467e-07
-2.3297e-38,-1.92509e-37,1.33635e-37,-1.4433e-37,0.0110377,-1.30267,-1.37794,-1.24927,1.18957,-0.55646,0.0872694,0,0,0,0.0875488,1.20198,1.10653,1.22479,-1.03506,0.506431,5.93371e-07
7.13782e-38,9.73722e-37,-1.97961e-37,4.73024e-37,0.0109159,-1.30465,-1.38067,-1.24905,1.1929,-0.555209,0.0872694,0,0,0,0.0864628,1.20376,1.10979,1.2247,-1.03909,0.505667,5.97629e-07
-4.47175e-38,5.47367e-37,-1.01138e-37,-1.13356e-37,0.0158768,-1.30792,-1.38809,-1.25517,1.202,-0.550748,0.0872694,0,0,0,0.087727,1.20814,1.11676,1.22605,-1.06672,0.505704,5.98482e-07
-1.85575e-38,-2.24467e-37,-3.51481e-37,3.17312e-37,0.0170165,-1.31122,-1.39217,-1.2557,1.20716,-0.549357,0.0872694,0,0,0,0.0857282,1.20929,1.12037,1.22705,-1.07031,0.504849,6.03706e-07
7.5704e-39,-8.82595e-38,3.0615e-38,2.45506e-37,0.0171428,-1.31261,-1.3941,-1.25558,1.20945,-0.548605,0.0872694,0,0,0,0.0840796,1.21093,1.12348,1.22732,-1.07396,0.504362,6.08149e-07
3.22422e-38,-4.31123e-38,2.57691e-37,5.283e-38,0.0200614,-1.31341,-1.39647,-1.25883,1.20786,-0.549361,0.0872694,0,0,0,0.0866188,1.21568,1.12987,1.22756,-1.10118,0.51107,6.12358e-07
5.4055e-38,-8.95679e-38,-4.55712e-37,-2.56901e-37,0.0201865,-1.31555,-1.39806,-1.25841,1.21046,-0.549055,0.0872694,0,0,0,0.0837555,1.2159,1.13273,1.22912,-1.10353,0.511166,6.17081e-07
-4.94416e-38,-8.86399e-38,-4.70607e-37,2.67979e-37,0.019975,-1.31585,-1.39892,-1.25829,1.21115,-0.548638,0.0872694,0,0,0,0.082284,1.21772,1.13547,1.22919,-1.10707,0.511077,6.2058e-07
-1.84199e-38,3.56628e-38,2.12404e-38,-1.01153e-37,0.0244389,-1.31568,-1.40103,-1.26455,1.20895,-0.542371,0.0872694,0,0,0,0.0869438,1.22213,1.14129,1.2284,-1.13927,0.511793,6.13075e-07
-5.87747e-39,3.67342e-38,6.82724e-37,-1.29304e-37,0.023141,-1.31764,-1.4014,-1.26332,1.21078,-0.541873,0.0872694,0,0,0,0.0854421,1.2217,1.1437,1.22971,-1.14079,0.511317,6.17786e-07
-4.70198e-38,-1.11672e-37,8.16559e-37,5.05463e-37,0.0251393,-1.31893,-1.40338,-1.26451,1.21398,-0.539442,0.0872694,0,0,0,0.0928854,1.22,1.1429,1.23072,-1.17234,0.507813,6.13907e-07
-2.93874e-38,-1.52814e-37,1.31195e-37,-8.11091e-37,0.0235529,-1.3206,-1.40354,-1.26377,1.21526,-0.537743,0.0872694,0,0,0,0.0917674,1.2218,1.14888,1.23173,-1.17964,0.505683,6.21546e-07
4.70198e-38,4.70198e-37,-1.59789e-38,1.23427e-37,0.0251303,-1.32229,-1.40797,-1.26599,1.21985,-0.532783,0.0872694,0,0,0,0.100492,1.22314,1.15175,1.23325,-1.22765,0.493837,5.88787e-07
-4.70198e-38,-3.99668e-37,-4.70198e-37,-5.64237e-37,0.0263581,-1.32311,-1.41325,-1.26722,1.23059,-0.528312,0.0872694,0,0,0,0.115609,1.224,1.14987,1.23005,-1.27322,0.48286,5.76342e-07
