-4.70198e-38,-8.81621e-38,-1.23427e-37,0,-0.125506,-0.91857,-1.27485,-1.83377,1.57164,-0.543924,-7.125e-37,0,0,0,0.135261,1.00399,1.17536,1.72085,-1.54977,0.572318,-1.76324e-38
2.35099e-38,8.22846e-38,7.05297e-38,-1.88079e-37,-0.133322,-0.919941,-1.27208,-1.82962,1.5711,-0.542168,3.24827e-38,0,0,0,0.139026,1.00419,1.17468,1.71796,-1.54882,0.572566,4.70198e-38
4.70198e-38,-1.29304e-37,-2.35099e-38,-1.31655e-36,-0.132383,-0.931997,-1.27219,-1.82612,1.57781,-0.538903,5.94596e-38,0,0,0,0.141554,1.00828,1.17216,1.7109,-1.54683,0.579465,-2.35099e-38
7.05297e-38,7.05297e-38,-1.17549e-38,0,-0.143581,-0.932432,-1.26809,-1.82109,1.5758,-0.535504,4.2337e-38,0,0,0,0.149167,1.00762,1.16948,1.70683,-1.54383,0.5784,1.41059e-37
-1.76324e-38,0,1.17549e-37,1.88079e-37,-0.150155,-0.931923,-1.26556,-1.8184,1.57391,-0.533361,-2.30744e-37,0,0,0,0.153723,1.00734,1.1677,1.70469,-1.54216,0.577339,-4.58443e-37
-3.52648e-38,5.87747e-39,-2.93874e-39,3.76158e-37,-0.158058,-0.942588,-1.26109,-1.80995,1.57453,-0.532533,1.12998e-37,0,0,0,0.164015,1.01005,1.15871,1.69478,-1.52928,0.588298,4.11423e-38
-2.05712e-38,-4.70198e-38,2.58609e-37,-9.40395e-38,-0.166243,-0.942046,-1.2579,-1.80665,1.57221,-0.529709,3.06938e-37,0,0,0,0.170669,1.00921,1.15585,1.69183,-1.5263,0.586866,4.70198e-38
1.32243e-38,-4.70198e-38,-5.87747e-39,-9.40395e-38,-0.183341,-0.939689,-1.25075,-1.80041,1.56602,-0.523819,-3.25298e-37,0,0,0,0.185172,1.00729,1.15007,1.68624,-1.51991,0.582472,-1.67508e-37
8.81621e-39,-3.52648e-38,4.70198e-38,9.40395e-38,-0.186796,-0.950453,-1.24516,-1.78531,1.56719,-0.529916,2.06662e-37,0,0,0,0.192572,1.01056,1.13992,1.67079,-1.50884,0.597052,4.99585e-38
-1.17549e-38,-4.11423e-38,-3.52648e-38,-9.40395e-38,-0.204821,-0.948729,-1.23755,-1.77859,1.56118,-0.523699,-1.17222e-37,0,0,0,0.208939,1.00746,1.13316,1.66496,-1.50046,0.592417,-2.05712e-38
0,1.41427e-38,-1.17549e-37,0,-0.210155,-0.956021,-1.23112,-1.76767,1.56042,-0.528616,9.22985e-38,0,0,0,0.213522,1.00419,1.11745,1.64808,-1.47603,0.59748,2.35099e-38
5.87747e-39,1.55753e-37,9.9917e-38,-9.40395e-38,-0.235508,-0.953267,-1.22033,-1.7587,1.55141,-0.519668,-1.19186e-38,0,0,0,0.238332,0.999673,1.10753,1.64001,-1.46338,0.58953,8.22846e-38
-1.46937e-38,4.70198e-38,-2.35099e-38,2.35099e-38,-0.263759,-0.957999,-1.20616,-1.74386,1.55108,-0.509116,-4.96895e-37,0,0,0,0.278309,0.989231,1.0667,1.61212,-1.42324,0.616814,-1.76324e-38
5.87747e-39,2.35099e-38,1.82202e-37,9.40395e-38,-0.307506,-0.990823,-1.19536,-1.71205,1.55584,-0.470474,-3.85606e-37,0,0,0,0.315021,1.00609,1.05594,1.57804,-1.41967,0.608379,9.40395e-38
-2.93874e-39,-5.87747e-39,-2.35099e-38,2.35099e-38,-0.329117,-1.00449,-1.18837,-1.70223,1.55653,-0.456473,-1.21282e-37,0,0,0,0.334013,1.00834,1.04576,1.5709,-1.39814,0.602978,-1.41059e-37
-4.70198e-38,-1.17549e-38,2.35099e-38,0,-0.348113,-1.02902,-1.17749,-1.6882,1.55856,-0.450258,8.82744e-39,0,0,0,0.344831,0.999645,1.03788,1.5732,-1.36872,0.602136,-4.70198e-38
2.93874e-39,5.87747e-38,5.87747e-38,0,-0.348968,-1.05165,-1.17826,-1.68578,1.55874,-0.436888,2.43088e-37,0,0,0,0.346626,0.989439,1.03241,1.57342,-1.3581,0.607208,-1.64569e-37
-8.22846e-38,-8.22846e-38,2.17466e-37,-3.52648e-38,-0.350219,-1.05564,-1.17689,-1.68326,1.56194,-0.435402,1.92578e-38,0,0,0,0.343996,0.995504,1.03489,1.58072,-1.36235,0.598389,0
5.87747e-39,6.02441e-38,1.17549e-38,3.76158e-37,-0.350564,-1.05859,-1.17627,-1.68167,1.56437,-0.434935,-2.70906e-38,0,0,0,0.34428,0.991644,1.0323,1.58106,-1.35769,0.60003,2.35099e-38
4.11423e-38,0,2.35099e-38,-1.55753e-37,-0.344541,-1.07969,-1.18546,-1.67967,1.56599,-0.424901,7.06557e-37,0,0,0,0.342829,0.992676,1.03341,1.58975,-1.36042,0.597502,0
-3.23261e-38,1.17549e-37,-5.87747e-38,0,-0.341699,-1.08503,-1.18615,-1.67867,1.57135,-0.42558,-1.26046e-37,0,0,0,0.338141,0.988945,1.03469,1.59168,-1.3589,0.600703,1.17549e-37
-1.23427e-37,1.76324e-38,4.70198e-38,-4.23178e-37,-0.336333,-1.09924,-1.19549,-1.68068,1.57579,-0.416267,-3.90484e-37,0,0,0,0.340349,0.99333,1.03542,1.59646,-1.3644,0.595203,-2.82119e-37
-3.52648e-38,-1.17549e-38,-1.29304e-37,0,-0.333842,-1.10244,-1.19685,-1.68076,1.5793,-0.416703,-1.09932e-36,0,0,0,0.338606,0.991686,1.036,1.5971,-1.36366,0.596555,-3.82036e-37
1.14611e-37,6.46522e-38,-2.35099e-38,5.64237e-37,-0.33444,-1.12295,-1.20553,-1.67287,1.58061,-0.431505,-3.97392e-37,0,0,0,0.342333,0.999566,1.03935,1.60535,-1.37461,0.588986,-1.41059e-37
5.28972e-38,2.93874e-38,1.76324e-37,0,-0.332486,-1.12488,-1.20713,-1.67305,1.58296,-0.432151,5.91812e-38,0,0,0,0.341727,0.999709,1.03977,1.60485,-1.37505,0.589649,-2.35099e-38
-4.70198e-38,-1.76324e-38,8.22846e-38,0,-0.330889,-1.13341,-1.21077,-1.67556,1.58858,-0.425599,-3.76158e-37,0,0,0,0.346817,1.00774,1.04335,1.60433,-1.38614,0.584381,2.35099e-38
-5.28972e-38,-3.52648e-38,-7.05297e-38,-6.75909e-38,-0.331042,-1.13303,-1.2121,-1.67547,1.58821,-0.426078,1.9889e-37,0,0,0,0.349494,1.01014,1.04259,1.60171,-1.38731,0.583566,-2.11589e-37
3.52648e-38,2.35099e-38,2.35099e-38,-1.88079e-37,-0.334407,-1.14011,-1.21066,-1.67328,1.58765,-0.431515,-8.42427e-37,0,0,0,0.352491,1.01887,1.05164,1.60313,-1.40694,0.579708,1.64569e-37
5.87747e-39,9.9917e-38,2.35099e-38,4.23178e-37,-0.333378,-1.13834,-1.21213,-1.67451,1.5865,-0.431703,-2.68236e-37,0,0,0,0.355817,1.02239,1.05059,1.59953,-1.40889,0.578874,1.64569e-37
4.70198e-38,-1.41059e-37,1.76324e-37,-3.76158e-37,-0.3396,-1.14271,-1.20823,-1.67544,1.5846,-0.436357,-9.33581e-38,0,0,0,0.360767,1.03295,1.06359,1.60365,-1.4427,0.574801,-1.88079e-37
1.17549e-38,1.29304e-37,-8.22846e-38,7.52316e-37,-0.343008,-1.14336,-1.20622,-1.68178,1.58834,-0.427077,4.15974e-37,0,0,0,0.371234,1.03658,1.06103,1.60594,-1.45014,0.585274,-9.40395e-38
6.31828e-38,4.70198e-38,-1.05794e-37,-6.81787e-37,-0.341698,-1.13729,-1.20666,-1.69215,1.59066,-0.420775,-3.78912e-38,0,0,0,0.386659,1.04741,1.05658,1.6025,-1.4666,0.606273,-5.87747e-39
-1.76324e-38,-2.35099e-38,-1.80732e-37,0,-0.348223,-1.1337,-1.20087,-1.69834,1.6012,-0.413627,1.72315e-38,0,0,0,0.396939,1.05069,1.06102,1.60965,-1.49542,0.594772,2.35099e-38
-9.40395e-38,1.17549e-38,1.05794e-37,3.76158e-37,-0.349135,-1.1338,-1.20031,-1.6986,1.60127,-0.412435,2.39879e-37,0,0,0,0.396089,1.05212,1.06303,1.60944,-1.49858,0.595267,-4.4081e-39
1.54284e-38,3.52648e-38,-2.35099e-37,0,-0.355812,-1.13145,-1.19905,-1.70116,1.61554,-0.413152,-4.0259e-37,0,0,0,0.396165,1.05296,1.06351,1.60887,-1.50033,0.59609,1.88079e-37
-5.87747e-39,5.87747e-38,-4.70198e-38,9.40395e-38,-0.357185,-1.13156,-1.19835,-1.70144,1.61583,-0.411373,-8.15218e-37,0,0,0,0.404386,1.0498,1.06145,1.61862,-1.50894,0.581192,4.70198e-38
-1.17549e-38,4.70198e-38,-2.70364e-37,3.76158e-37,-0.359252,-1.13217,-1.19738,-1.70107,1.61645,-0.409647,1.65741e-38,0,0,0,0.403868,1.04968,1.06274,1.61928,-1.51015,0.580483,2.93874e-37
-3.04894e-38,-4.70198e-38,-5.14279e-38,-9.40395e-38,-0.366684,-1.12518,-1.19406,-1.70825,1.62674,-0.399996,-3.86336e-38,0,0,0,0.413382,1.05323,1.06488,1.62293,-1.52045,0.578848,-4.70198e-38
-1.17549e-38,-9.40395e-38,2.35099e-38,0,-0.368336,-1.12589,-1.19335,-1.70816,1.62752,-0.398463,3.1855e-38,0,0,0,0.412703,1.05229,1.06548,1.62403,-1.52035,0.578374,2.35099e-38
0,-4.70198e-38,2.82119e-37,-3.76158e-37,-0.370064,-1.12637,-1.19245,-1.70815,1.62775,-0.396709,1.06518e-36,0,0,0,0.411803,1.05128,1.06616,1.62547,-1.52042,0.577607,8.22846e-38
3.82036e-38,0,2.35099e-37,2.11589e-37,-0.381301,-1.11899,-1.1872,-1.70797,1.63063,-0.397429,1.31485e-37,0,0,0,0.413974,1.05595,1.07379,1.63146,-1.52933,0.572456,2.35099e-37
-3.67342e-39,-1.6163e-37,2.93874e-38,-3.08567e-38,-0.392895,-1.11321,-1.18066,-1.70709,1.63235,-0.39976,2.05106e-37,0,0,0,0.414994,1.05698,1.07777,1.63352,-1.52938,0.569553,-9.40395e-38
-2.35099e-38,7.05297e-38,-1.79263e-37,-2.82119e-37,-0.393595,-1.11309,-1.18001,-1.70729,1.63225,-0.399045,-5.46818e-38,0,0,0,0.414004,1.05676,1.07856,1.63448,-1.5297,0.569313,-9.40395e-38
-2.93874e-39,-7.05297e-38,2.20405e-39,-1.88079e-37,-0.408952,-1.10042,-1.17189,-1.7115,1.63468,-0.395123,9.96222e-38,0,0,0,0.416128,1.06135,1.08509,1.63497,-1.53277,0.564933,0
-1.17549e-37,-1.07264e-37,-7.05297e-38,2.82119e-37,-0.40933,-1.09952,-1.17084,-1.71207,1.6342,-0.394689,-6.978e-37,0,0,0,0.414404,1.06179,1.08651,1.63619,-1.53405,0.564553,-3.05629e-37
-4.30249e-38,-4.70198e-38,1.41059e-37,2.93874e-38,-0.43273,-1.07395,-1.14793,-1.71819,1.63192,-0.396292,-3.73505e-37,0,0,0,0.428459,1.05138,1.0773,1.63815,-1.53048,0.573271,-1.88079e-37
-2.35099e-38,2.35099e-38,3.52648e-37,0,-0.434028,-1.07275,-1.14656,-1.71853,1.63078,-0.395352,-4.0327e-37,0,0,0,0.428687,1.05132,1.07746,1.63845,-1.53043,0.572813,4.70198e-38
2.35099e-38,-1.17549e-37,4.70198e-38,3.76158e-37,-0.445212,-1.05595,-1.13274,-1.72235,1.62227,-0.395728,-2.10106e-38,0,0,0,0.434259,1.0449,1.07213,1.64157,-1.53478,0.567323,-4.70198e-38
-4.4081e-38,5.14279e-39,-8.22846e-38,3.76158e-37,-0.453785,-1.04299,-1.12106,-1.72273,1.61969,-0.398054,3.51012e-38,0,0,0,0.439813,1.03655,1.06334,1.64538,-1.53232,0.559597,4.70198e-38
-1.32243e-38,-7.93459e-38,-4.70198e-38,-9.40395e-38,-0.454964,-1.03976,-1.11837,-1.72465,1.61696,-0.396793,6.23961e-37,0,0,0,0.439859,1.03537,1.06221,1.64643,-1.53149,0.559345,-2.66874e-37
4.11423e-38,7.64071e-38,-2.35099e-37,0,-0.465203,-1.02898,-1.10312,-1.72275,1.60947,-0.402325,-3.7773e-37,0,0,0,0.449329,1.02799,1.0503,1.64803,-1.52784,0.565065,-2.11589e-37
1.17549e-38,-7.05297e-38,2.35099e-38,2.23344e-37,-0.466864,-1.02681,-1.10046,-1.72296,1.60712,-0.401927,9.11586e-38,0,0,0,0.450056,1.02681,1.04908,1.64842,-1.52683,0.564464,7.05297e-38
-5.87747e-39,-1.76324e-38,7.01623e-38,1.12847e-36,-0.475935,-1.01651,-1.08474,-1.7226,1.59984,-0.404294,2.5933e-38,0,0,0,0.45327,1.02211,1.04374,1.65179,-1.52919,0.559952,7.05297e-38
1.17549e-38,9.40395e-38,-4.70198e-38,0,-0.47742,-1.01487,-1.08298,-1.72305,1.59789,-0.403683,1.32284e-37,0,0,0,0.453293,1.02137,1.04292,1.65227,-1.5286,0.559982,-1.17549e-37
-3.82036e-38,7.05297e-38,2.70364e-37,0,-0.486706,-1.00407,-1.06665,-1.72352,1.58859,-0.397875,-1.8084e-37,0,0,0,0.459597,1.01479,1.03429,1.6541,-1.52927,0.56254,-2.35099e-37
-2.93874e-38,1.68977e-38,-3.40893e-37,2.06887e-36,-0.496095,-0.993334,-1.05406,-1.72737,1.59536,-0.391464,-1.87833e-37,0,0,0,0.464152,1.00733,1.02769,1.66156,-1.54021,0.558638,-4.4081e-38
-1.17549e-37,1.08733e-37,-2.35099e-37,3.76158e-37,-0.498358,-0.991555,-1.05141,-1.72763,1.59311,-0.390453,-8.05489e-38,0,0,0,0.464195,1.00635,1.02711,1.66237,-1.53971,0.558228,-3.76158e-37
-1.17549e-38,1.76324e-38,-1.41059e-37,0,-0.507591,-0.986808,-1.04408,-1.72834,1.59671,-0.390493,-2.22208e-37,0,0,0,0.467809,1.00202,1.02233,1.66725,-1.5407,0.559426,-7.05297e-38
-1.17549e-38,0,-3.52648e-38,0,-0.51741,-0.984229,-1.03814,-1.72565,1.59456,-0.395458,1.12555e-37,0,0,0,0.471735,0.997559,1.01648,1.66989,-1.53815,0.557368,-1.17549e-38
5.87747e-39,2.46119e-38,1.17549e-37,3.96729e-37,-0.519952,-0.983471,-1.03598,-1.7255,1.59347,-0.394097,-3.49045e-38,0,0,0,0.47185,0.996332,1.01608,1.67088,-1.53761,0.556867,2.35099e-38
-1.17549e-38,-3.52648e-38,-2.35099e-38,-2.35099e-37,-0.526166,-0.980045,-1.03532,-1.72697,1.58881,-0.390391,-5.34232e-38,0,0,0,0.47324,0.990034,1.01412,1.67779,-1.54167,0.550953,1.17549e-38
3.52648e-38,-8.81621e-39,0,-1.88079e-37,-0.526369,-0.979275,-1.03432,-1.72736,1.58835,-0.390392,-2.20797e-38,0,0,0,0.472698,0.989241,1.01368,1.67868,-1.5414,0.550841,2.64486e-38
-7.34684e-39,-1.17549e-38,-4.04076e-38,0,-0.533246,-0.969588,-1.03012,-1.73286,1.58431,-0.381707,8.77529e-39,0,0,0,0.473624,0.986022,1.01262,1.6847,-1.54049,0.550647,5.87747e-38
-1.17549e-38,5.87747e-39,5.87747e-38,2.82119e-37,-0.540869,-0.957355,-1.02158,-1.74057,1.57085,-0.372595,5.11269e-37,0,0,0,0.472692,0.978804,1.01173,1.69648,-1.54411,0.541381,-1.17549e-37
-7.34684e-39,-3.82036e-38,1.99834e-37,0,-0.539691,-0.956327,-1.02123,-1.74186,1.57041,-0.372343,-2.64612e-38,0,0,0,0.47243,0.978226,1.01166,1.69759,-1.54401,0.540529,-1.41059e-37
0,-3.52648e-38,-7.05297e-38,-9.40395e-38,-0.548995,-0.947055,-1.01563,-1.75048,1.56091,-0.368404,-7.93214e-38,0,0,0,0.475466,0.971567,1.00991,1.7065,-1.54773,0.541772,0
-3.82036e-38,1.76324e-38,-7.05297e-38,-1.88079e-37,-0.558156,-0.938642,-1.00902,-1.75631,1.55888,-0.366054,4.33524e-38,0,0,0,0.47831,0.968184,1.00825,1.71132,-1.54628,0.54573,-2.35099e-38
0,-1.17549e-38,1.35182e-37,-1.88079e-37,-0.556627,-0.936803,-1.00825,-1.75796,1.55784,-0.366047,3.49237e-38,0,0,0,0.478594,0.967593,1.00802,1.71253,-1.54599,0.544443,-4.84891e-38
-1.17549e-38,-1.76324e-38,-2.35099e-38,2.82119e-37,-0.566798,-0.926156,-1.00088,-1.7663,1.56475,-0.360936,8.76586e-38,0,0,0,0.481973,0.96489,1.00789,1.7186,-1.54709,0.545715,-3.52648e-38
0,4.26117e-38,-5.87747e-38,0,-0.579158,-0.913263,-0.988941,-1.7754,1.56029,-0.359388,-4.75836e-38,0,0,0,0.483887,0.959333,1.0093,1.72866,-1.55492,0.537465,2.58609e-37
-2.20405e-39,1.6163e-38,5.87747e-38,4.23178e-37,-0.570442,-0.914582,-0.990222,-1.77863,1.56545,-0.36098,-1.93256e-37,0,0,0,0.481787,0.956243,1.01059,1.73121,-1.55341,0.538058,9.40395e-38
1.17549e-38,-1.88079e-37,0,0,-0.578231,-0.906844,-0.982719,-1.78443,1.56517,-0.366324,-1.4866e-38,0,0,0,0.484791,0.94931,1.00652,1.74022,-1.54909,0.529183,3.76158e-37
-2.05712e-38,-5.87747e-38,2.68894e-37,9.40395e-38,-0.575803,-0.897599,-0.976677,-1.79288,1.56149,-0.368054,9.7065e-37,0,0,0,0.488802,0.9417,0.9999,1.74935,-1.54754,0.528225,8.22846e-38
2.93874e-39,-6.46522e-38,2.35099e-38,-8.46356e-37,-0.568736,-0.893554,-0.979082,-1.79675,1.56159,-0.370954,5.23133e-38,0,0,0,0.488079,0.944428,0.999008,1.74926,-1.55032,0.526984,-1.41059e-37
-2.93874e-39,-2.64486e-38,-5.87747e-38,-2.82119e-37,-0.576882,-0.85762,-0.960825,-1.83488,1.57339,-0.364174,1.11222e-37,0,0,0,0.514229,0.919862,0.962764,1.77866,-1.58374,0.532156,1.76324e-37
-3.52648e-38,-1.29304e-37,-2.35099e-38,7.05297e-38,-0.587281,-0.829691,-0.940691,-1.85898,1.57521,-0.354863,-4.70198e-38,0,0,0,0.523338,0.909707,0.947679,1.79615,-1.59623,0.535027,-2.35099e-38
-2.35099e-38,-4.70198e-38,3.52648e-38,0,-0.58804,-0.82837,-0.939103,-1.85984,1.57449,-0.354201,-2.31826e-38,0,0,0,0.522996,0.907735,0.946591,1.79836,-1.59604,0.534328,5.87747e-39
0,1.52814e-37,2.35099e-37,9.40395e-38,-0.590125,-0.808969,-0.930496,-1.8802,1.57753,-0.350474,3.14331e-39,0,0,0,0.528857,0.897268,0.934371,1.80974,-1.60819,0.538339,3.52648e-38
2.19257e-38,-1.92487e-37,4.70198e-38,2.03948e-36,-0.591917,-0.807048,-0.926937,-1.88146,1.5769,-0.3488,-1.79406e-37,0,0,0,0.529286,0.893986,0.932207,1.81218,-1.60783,0.537918,2.82119e-37
5.28972e-38,-1.45467e-37,1.41059e-37,3.76158e-37,-0.590514,-0.788075,-0.91894,-1.89954,1.56716,-0.346403,1.13217e-36,0,0,0,0.534587,0.873422,0.913731,1.83201,-1.60932,0.527261,-2.35099e-38
-1.91018e-38,-4.70198e-38,0,0,-0.591545,-0.788525,-0.917127,-1.89967,1.56748,-0.345283,-5.65392e-37,0,0,0,0.533029,0.870637,0.914094,1.83475,-1.60855,0.527155,-2.35099e-38
-4.11423e-38,2.35099e-37,9.40395e-38,-9.40395e-37,-0.582809,-0.7552,-0.91103,-1.92965,1.55263,-0.335759,9.51035e-38,0,0,0,0.530496,0.847711,0.900358,1.8633,-1.60543,0.526974,-1.64569e-37
9.40395e-38,-4.70198e-38,3.76158e-37,3.76158e-37,-0.58495,-0.754859,-0.90892,-1.92978,1.55154,-0.33449,-2.33396e-37,0,0,0,0.529901,0.844939,0.899858,1.86588,-1.60413,0.526188,-2.18201e-37
5.80028e-38,2.36393e-37,-1.2311e-37,-1.11812e-36,-0.570419,-0.73474,-0.915893,-1.95091,1.54351,-0.333895,5.6893e-37,0,0,0,0.517547,0.830361,0.901558,1.88988,-1.61002,0.53016,1.18816e-37
9.77718e-38,-1.9711e-37,-2.97048e-37,2.68103e-36,-0.549714,-0.716311,-0.931913,-1.97399,1.54468,-0.330585,-4.58934e-37,0,0,0,0.495493,0.821824,0.913078,1.91212,-1.61556,0.536256,1.13324e-37
-2.19266e-37,7.32236e-37,-8.46356e-37,-4.91019e-36,-0.549372,-0.714256,-0.931831,-1.97607,1.54303,-0.329374,-9.92059e-37,0,0,0,0.493534,0.820251,0.913367,1.91486,-1.61567,0.535627,2.76241e-37
-6.7791e-39,4.83756e-37,3.43792e-36,-1.24675e-35,-0.547789,-0.713448,-0.933143,-1.97766,1.54277,-0.328835,1.27434e-36,0,0,0,0.490881,0.819942,0.914956,1.91681,-1.61675,0.535497,4.71146e-36
2.92619e-36,-1.24638e-36,-1.86133e-36,1.0548e-35,-0.520967,-0.683157,-0.951695,-2.00707,1.54366,-0.319751,6.84019e-36,0,0,0,0.449258,0.806765,0.939337,1.94593,-1.62311,0.541295,1.85215e-36
-1.01405e-37,8.70156e-37,5.43847e-37,-7.43011e-38,-0.51909,-0.682682,-0.953869,-2.00709,1.54359,-0.320462,4.21968e-36,0,0,0,0.444385,0.807551,0.942392,1.94861,-1.62572,0.541163,-2.89487e-37
-4.12296e-37,-1.45745e-36,1.57667e-36,1.64569e-36,-0.518443,-0.682291,-0.954809,-2.0071,1.5433,-0.320663,1.74625e-36,0,0,0,0.441988,0.808123,0.944266,1.94983,-1.62701,0.54102,3.36889e-37
1.02823e-37,1.85005e-37,2.77031e-37,-6.21736e-38,-0.504146,-0.667623,-0.967812,-2.0071,1.54703,-0.324168,8.52388e-37,0,0,0,0.406506,0.794071,0.964671,1.97343,-1.63065,0.544387,1.27728e-36
3.80299e-37,-1.93055e-37,-5.79736e-37,3.51392e-37,-0.502448,-0.667365,-0.969927,-2.0071,1.54706,-0.324585,4.67798e-37,0,0,0,0.402096,0.795032,0.968669,1.97547,-1.6327,0.544446,6.22012e-37
2.54275e-37,-4.06341e-38,-2.04229e-37,1.2977e-38,-0.502076,-0.667002,-0.970871,-2.0071,1.5467,-0.324944,-3.48489e-37,0,0,0,0.400057,0.795785,0.970445,1.97652,-1.63394,0.544183,-3.08923e-37
-4.72674e-36,-1.04008e-35,-2.12616e-35,5.56439e-36,-0.476539,-0.653392,-0.995075,-2.0071,1.54672,-0.346123,6.58287e-36,0,0,0,0.362314,0.77276,0.992022,2.00706,-1.64462,0.53892,-6.49476e-35
-8.57434e-37,-3.56413e-36,-5.96498e-36,7.14021e-37,-0.475863,-0.652844,-0.996934,-2.0071,1.54609,-0.346791,2.02803e-36,0,0,0,0.360416,0.773997,0.994524,2.00709,-1.64579,0.539175,1.58895e-36
-1.67873e-37,2.34639e-37,6.52592e-38,-4.09737e-38,-0.454878,-0.634977,-1.01415,-2.0071,1.54096,-0.368041,2.11969e-37,0,0,0,0.340618,0.768086,1.01008,2.0071,-1.65417,0.5634,-5.9192e-37
-1.15228e-37,1.57401e-38,-4.6966e-38,-2.3084e-37,-0.454381,-0.634768,-1.01603,-2.0071,1.54025,-0.368783,-4.74868e-37,0,0,0,0.340155,0.768574,1.01179,2.0071,-1.65444,0.563344,5.83004e-37
-2.58462e-37,-1.66192e-37,3.85132e-37,-1.84317e-38,-0.435611,-0.620454,-1.03094,-2.0071,1.53693,-0.387295,2.75046e-37,0,0,0,0.332236,0.75678,1.01887,2.0071,-1.65828,0.573788,1.03444e-36
2.98916e-38,-2.35099e-38,-1.13828e-37,2.80148e-38,-0.422256,-0.602484,-1.03809,-2.0071,1.52425,-0.397602,-6.42077e-38,0,0,0,0.331378,0.739116,1.01609,2.0071,-1.6541,0.57886,-2.18642e-37
-2.05477e-38,-2.77013e-38,1.55587e-38,1.16415e-37,-0.424383,-0.6012,-1.03912,-2.0071,1.52144,-0.397813,-2.24547e-37,0,0,0,0.334977,0.738516,1.01627,2.0071,-1.65189,0.578192,1.32152e-38
-8.39786e-38,7.23715e-38,2.62285e-39,2.32489e-38,-0.410684,-0.578096,-1.04888,-2.0071,1.51046,-0.404163,2.5804e-38,0,0,0,0.327827,0.722239,1.0193,2.0071,-1.64154,0.584678,-1.04445e-38
3.0806e-37,-3.25139e-37,-3.97666e-38,5.71926e-37,-0.402946,-0.562188,-1.05999,-2.0071,1.50438,-0.409367,6.99793e-38,0,0,0,0.333746,0.708159,1.01296,2.0071,-1.63049,0.583702,6.60504e-36
1.73761e-38,-5.40706e-38,1.24617e-38,3.392e-38,-0.40445,-0.561455,-1.0596,-2.0071,1.50255,-0.40919,6.20577e-37,0,0,0,0.336214,0.706124,1.01171,2.0071,-1.62782,0.58358,-1.38737e-39
5.88008e-37,5.25219e-37,3.45424e-37,3.43554e-37,-0.392394,-0.55268,-1.07174,-2.0071,1.50316,-0.416335,1.0435e-36,0,0,0,0.328812,0.702117,1.0167,2.0071,-1.62343,0.587207,1.55062e-36
-3.79402e-38,-5.55137e-38,3.26576e-38,1.36496e-38,-0.393326,-0.552337,-1.07177,-2.0071,1.50193,-0.416099,2.9508e-38,0,0,0,0.330347,0.700036,1.01593,2.0071,-1.62081,0.587524,7.09076e-38
-8.62572e-39,-7.23218e-39,1.06166e-38,3.00671e-38,-0.393456,-0.552352,-1.07219,-2.0071,1.50149,-0.41607,-1.24603e-37,0,0,0,0.331803,0.698547,1.01487,2.0071,-1.61892,0.587489,2.69879e-37
-6.73234e-38,-9.38339e-39,9.40752e-39,8.03238e-38,-0.381974,-0.546117,-1.0818,-2.0071,1.50427,-0.421847,9.29648e-38,0,0,0,0.325494,0.6997,1.02076,2.0071,-1.61686,0.592509,-1.46822e-37
-4.27197e-38,1.10432e-37,8.38878e-38,1.82408e-38,-0.382598,-0.547174,-1.08188,-2.0071,1.50466,-0.421146,3.28123e-37,0,0,0,0.325664,0.698583,1.02143,2.0071,-1.61547,0.593063,-1.67661e-38
2.15354e-37,-9.02946e-37,3.39383e-37,-5.68539e-38,-0.37766,-0.547453,-1.08445,-2.0071,1.50353,-0.42248,-5.76204e-37,0,0,0,0.320362,0.702219,1.02582,2.0071,-1.61383,0.59674,2.74017e-36
2.35099e-38,-1.18835e-37,6.59353e-38,-1.27103e-39,-0.373462,-0.56414,-1.08389,-2.0071,1.51277,-0.415634,-4.23178e-37,0,0,0,0.325513,0.705787,1.0217,2.0071,-1.6177,0.600064,2.01453e-37
3.38127e-38,-2.40443e-38,-1.51537e-38,1.40872e-39,-0.373684,-0.578425,-1.08458,-2.0071,1.52098,-0.41264,5.16012e-38,0,0,0,0.3261,0.709308,1.0203,2.0071,-1.6202,0.603301,1.25482e-37
-8.15229e-38,3.92266e-38,1.13586e-37,-2.20295e-38,-0.379529,-0.58519,-1.07766,-2.0071,1.52268,-0.408116,-2.72678e-37,0,0,0,0.33147,0.712736,1.01332,2.0071,-1.62076,0.602983,4.4494e-38
1.03439e-37,3.09196e-37,1.89726e-37,7.4169e-38,-0.383582,-0.590608,-1.07276,-2.0071,1.52159,-0.404349,-7.21025e-38,0,0,0,0.329569,0.72363,1.01607,2.0071,-1.62489,0.60291,6.22626e-38
1.51602e-39,-1.83239e-37,3.25165e-39,-2.97606e-37,-0.383791,-0.592126,-1.07299,-2.0071,1.5229,-0.40325,-2.51106e-37,0,0,0,0.330585,0.72354,1.01554,2.0071,-1.62469,0.602699,-1.85443e-38
1.09348e-37,1.14019e-37,-1.60631e-37,1.29729e-38,-0.390714,-0.60466,-1.06525,-2.0071,1.51246,-0.401887,-7.92398e-38,0,0,0,0.333634,0.736601,1.01783,2.0071,-1.62782,0.60291,6.95155e-37
-2.64125e-37,-4.30584e-37,-4.09071e-37,1.63962e-38,-0.393799,-0.604968,-1.06314,-2.0071,1.51181,-0.400121,-1.67621e-37,0,0,0,0.336385,0.73634,1.01697,2.0071,-1.62658,0.601718,-1.67872e-37
