1.12847e-36,-1.88079e-37,2.22028e-36,-1.22251e-36,-0.66461,-1.0198,-0.747832,-1.46019,-0.34579,-0.334717,-0.281686,0,0,0,0.601508,1.28635,0.75661,1.36105,-0.126334,0.281991,0.029614
0,0,8.67809e-37,9.40395e-38,-0.655056,-1.04126,-0.76871,-1.43674,-0.397916,-0.324539,-0.338906,0,0,0,0.591452,1.29796,0.763031,1.35133,-0.0534769,0.298598,0.0474277
-1.99834e-37,2.25695e-36,-4.12497e-38,0,-0.656145,-1.03862,-0.766035,-1.43728,-0.409894,-0.323646,-0.347705,0,0,0,0.599982,1.29105,0.746498,1.35097,-0.0322363,0.309973,0.0496828
5.28972e-38,4.70198e-38,-9.4058e-38,2.35099e-38,-0.645781,-1.05238,-0.777159,-1.41957,-0.441725,-0.318622,-0.392894,0,0,0,0.594431,1.29976,0.747101,1.33632,0.0213554,0.324884,0.0635501
-7.64071e-38,-2.35099e-38,-2.04976e-37,9.40395e-38,-0.630992,-1.074,-0.789553,-1.39432,-0.47608,-0.338504,-0.392818,0,0,0,0.587315,1.31064,0.745059,1.31513,0.0603347,0.350121,0.0647419
7.05297e-38,1.88079e-37,2.03805e-37,4.23178e-37,-0.632305,-1.07244,-0.787191,-1.39353,-0.484996,-0.338717,-0.401446,0,0,0,0.594693,1.30552,0.731608,1.31428,0.078169,0.359982,0.0686711
-7.05297e-38,-3.76158e-37,-4.04742e-37,2.70364e-37,-0.633547,-1.07066,-0.784413,-1.39354,-0.491389,-0.340278,-0.406386,0,0,0,0.601762,1.30063,0.718584,1.3136,0.0928082,0.369544,0.0711041
0,-3.38542e-36,5.96011e-37,-7.52316e-37,-0.625257,-1.08242,-0.784215,-1.3697,-0.506254,-0.347866,-0.413166,0,0,0,0.597439,1.30572,0.716671,1.30097,0.136563,0.369979,0.0763627
-4.26117e-38,0,5.57951e-38,-3.76158e-37,-0.626072,-1.08082,-0.781957,-1.3702,-0.511234,-0.350568,-0.415315,0,0,0,0.60337,1.30172,0.705172,1.30051,0.148922,0.378777,0.0783306
-9.40395e-38,-1.08145e-36,5.32067e-37,9.40395e-38,-0.626645,-1.07786,-0.779006,-1.37239,-0.515315,-0.352809,-0.417189,0,0,0,0.609345,1.29767,0.693973,1.30107,0.160016,0.38616,0.0794352
-3.21214e-38,3.80481e-37,8.94769e-39,-3.00235e-37,-0.621151,-1.08397,-0.778138,-1.35796,-0.527761,-0.353215,-0.422465,0,0,0,0.608137,1.29988,0.690224,1.29415,0.188474,0.388201,0.0795467
-6.10646e-38,2.03874e-37,-3.47748e-38,-1.0487e-38,-0.622534,-1.08279,-0.775786,-1.35809,-0.531073,-0.355081,-0.423916,0,0,0,0.613367,1.29636,0.68105,1.29418,0.199522,0.393736,0.0814417
3.67891e-37,-3.93873e-37,5.32766e-37,6.84791e-37,-0.624103,-1.08137,-0.773315,-1.35866,-0.534005,-0.356545,-0.424662,0,0,0,0.618631,1.29296,0.672281,1.29436,0.208449,0.399225,0.0822986
3.13964e-38,7.32598e-38,-7.32211e-39,-1.7957e-37,-0.612008,-1.09209,-0.772896,-1.32728,-0.558161,-0.347208,-0.425148,0,0,0,0.612133,1.30061,0.672133,1.26895,0.235845,0.400453,0.107319
7.33966e-38,1.65849e-38,-3.05581e-37,2.47356e-38,-0.615059,-1.09129,-0.771162,-1.32772,-0.561181,-0.34802,-0.424489,0,0,0,0.617719,1.29766,0.665205,1.2696,0.244773,0.404188,0.107746
1.04646e-37,-1.05979e-36,2.17635e-37,3.07231e-38,-0.609206,-1.09561,-0.77024,-1.31091,-0.573297,-0.337024,-0.437457,0,0,0,0.61445,1.2972,0.660868,1.26188,0.258057,0.407768,0.122978
1.19777e-37,2.0201e-37,-7.87008e-37,1.14264e-36,-0.614051,-1.09561,-0.768909,-1.31047,-0.576364,-0.336801,-0.435493,0,0,0,0.620441,1.29477,0.655385,1.26197,0.266006,0.410372,0.123978
4.43839e-39,2.23759e-37,-1.31343e-37,-1.18973e-37,-0.613258,-1.0978,-0.768361,-1.30278,-0.584164,-0.334941,-0.435037,0,0,0,0.620009,1.2938,0.653812,1.25704,0.280719,0.41001,0.139143
7.52247e-38,2.4686e-38,-2.65141e-39,7.9e-39,-0.615524,-1.09766,-0.766812,-1.30212,-0.586418,-0.334915,-0.435355,0,0,0,0.623653,1.29155,0.648504,1.25709,0.287067,0.412835,0.140849
1.36763e-38,-1.0785e-37,-5.75035e-38,-1.00692e-38,-0.617836,-1.09785,-0.765422,-1.30105,-0.588732,-0.334532,-0.436017,0,0,0,0.627057,1.28949,0.643775,1.25689,0.293356,0.415211,0.143299
-1.05555e-38,2.06154e-38,3.49073e-38,5.71943e-38,-0.617186,-1.09687,-0.764531,-1.29945,-0.587687,-0.346897,-0.428756,0,0,0,0.624564,1.29061,0.646891,1.24187,0.308096,0.41451,0.17424
-3.60866e-37,1.73791e-37,1.42452e-37,2.54208e-37,-0.620525,-1.09745,-0.763161,-1.29868,-0.589176,-0.347392,-0.427272,0,0,0,0.627767,1.2883,0.643047,1.24234,0.313933,0.416125,0.176313
-1.48528e-37,-1.03176e-37,6.07721e-38,4.38968e-38,-0.622373,-1.09746,-0.761761,-1.29837,-0.590247,-0.348319,-0.426566,0,0,0,0.630285,1.2865,0.639161,1.24236,0.318841,0.418086,0.178364
-7.73782e-38,-4.90251e-37,5.16268e-38,9.16363e-37,-0.62475,-1.09328,-0.759764,-1.29879,-0.58614,-0.350876,-0.42906,0,0,0,0.631041,1.2867,0.640462,1.2383,0.326764,0.421501,0.194297
1.2833e-37,2.9654e-36,2.53814e-37,5.4668e-37,-0.626215,-1.09328,-0.758508,-1.2986,-0.586714,-0.352273,-0.428076,0,0,0,0.632987,1.28548,0.637322,1.23763,0.331653,0.422986,0.198145
3.98503e-38,-7.53042e-38,1.0386e-37,-1.31578e-37,-0.62728,-1.09318,-0.757251,-1.29867,-0.587381,-0.353137,-0.427748,0,0,0,0.634453,1.2837,0.634,1.23828,0.335436,0.424939,0.199664
-3.16297e-37,1.16476e-37,6.63313e-38,5.80141e-37,-0.629743,-1.08789,-0.755455,-1.30741,-0.583007,-0.359127,-0.422707,0,0,0,0.636481,1.28398,0.635468,1.23354,0.34103,0.427139,0.216094
1.76338e-37,5.08296e-37,8.57922e-38,7.05151e-38,-0.631412,-1.08833,-0.754188,-1.30723,-0.583192,-0.360136,-0.421914,0,0,0,0.63766,1.28205,0.632926,1.2343,0.344737,0.428673,0.218404
-2.28748e-40,2.19191e-38,5.52187e-37,-1.83493e-37,-0.632335,-1.0882,-0.75321,-1.3073,-0.583648,-0.360905,-0.421369,0,0,0,0.638925,1.28086,0.630226,1.23436,0.347856,0.430196,0.220089
-7.52412e-38,-1.97946e-37,2.4676e-37,-6.94818e-37,-0.63725,-1.08237,-0.750823,-1.31091,-0.578075,-0.362502,-0.41904,0,0,0,0.642241,1.2796,0.628065,1.22884,0.344859,0.440741,0.220249
-5.62213e-38,-1.78584e-37,-8.41523e-39,-5.22922e-38,-0.637783,-1.08203,-0.749825,-1.31139,-0.578201,-0.363523,-0.418327,0,0,0,0.643094,1.27864,0.625755,1.2288,0.34756,0.442318,0.222384
-7.36712e-38,9.82023e-37,3.23009e-38,6.14422e-37,-0.638041,-1.08199,-0.748845,-1.31163,-0.578353,-0.364382,-0.418177,0,0,0,0.64364,1.27719,0.623401,1.22957,0.349695,0.444114,0.223195
-1.06186e-38,1.57897e-38,2.23496e-38,1.02866e-38,-0.640744,-1.07659,-0.745396,-1.31905,-0.571027,-0.370723,-0.411568,0,0,0,0.644208,1.27394,0.62088,1.23126,0.349783,0.447567,0.22278
-1.6946e-38,-3.59916e-37,-5.29159e-38,-7.19277e-39,-0.640623,-1.07594,-0.7445,-1.31988,-0.570988,-0.371661,-0.411242,0,0,0,0.644589,1.27308,0.618608,1.23163,0.351155,0.449783,0.223389
8.77993e-38,-3.53609e-38,1.71791e-37,6.723e-38,-0.640406,-1.07547,-0.743786,-1.32051,-0.571056,-0.372529,-0.41108,0,0,0,0.644968,1.27222,0.616598,1.23204,0.352811,0.451229,0.224098
2.68918e-37,-1.835e-38,9.88951e-38,-2.33169e-37,-0.641776,-1.06982,-0.740811,-1.32678,-0.56397,-0.376865,-0.408786,0,0,0,0.645849,1.26981,0.614452,1.23301,0.352476,0.453314,0.225674
8.77953e-38,-1.57126e-37,5.13285e-38,-1.06044e-38,-0.64163,-1.06904,-0.740119,-1.32772,-0.563757,-0.377879,-0.408124,0,0,0,0.646153,1.26921,0.612598,1.2334,0.353648,0.454816,0.226056
-1.09201e-38,5.18401e-39,-1.21695e-37,1.66825e-38,-0.640457,-1.06758,-0.739748,-1.32959,-0.563907,-0.378778,-0.408199,0,0,0,0.645617,1.26884,0.610597,1.23416,0.354452,0.456762,0.226709
1.76634e-37,1.0109e-37,1.12385e-36,1.04088e-37,-0.641963,-1.0637,-0.738882,-1.3346,-0.561884,-0.382525,-0.40112,0,0,0,0.646732,1.26845,0.609926,1.23276,0.358444,0.454713,0.226104
1.01296e-37,2.53049e-37,5.82924e-37,3.73315e-37,-0.641904,-1.06352,-0.738179,-1.33517,-0.561519,-0.383476,-0.400659,0,0,0,0.647459,1.26758,0.608764,1.23316,0.359687,0.455366,0.226288
1.17176e-37,-2.02864e-37,8.46418e-38,-4.46155e-37,-0.641251,-1.0627,-0.737826,-1.33651,-0.561594,-0.384278,-0.400347,0,0,0,0.64805,1.26713,0.607559,1.23354,0.360754,0.456157,0.2263
-3.24961e-37,-1.00655e-36,1.23005e-37,5.062e-38,-0.643707,-1.05717,-0.735348,-1.34098,-0.557816,-0.386876,-0.390885,0,0,0,0.650407,1.26699,0.604135,1.23243,0.36118,0.455559,0.21775
4.72183e-37,-4.9316e-38,3.03274e-37,7.01371e-37,-0.643372,-1.05633,-0.734972,-1.34234,-0.55774,-0.38773,-0.389911,0,0,0,0.651162,1.26665,0.603101,1.23271,0.36223,0.456001,0.217448
2.00506e-37,3.76142e-37,7.20253e-37,3.68457e-37,-0.64328,-1.05579,-0.73467,-1.3431,-0.557759,-0.388217,-0.389346,0,0,0,0.651818,1.26635,0.602078,1.23288,0.363013,0.456568,0.217085
5.87747e-39,-4.99585e-38,-1.37157e-37,4.70198e-38,-0.645688,-1.05118,-0.725838,-1.34143,-0.542595,-0.390573,-0.390316,0,0,0,0.658416,1.26394,0.588904,1.24316,0.350957,0.461839,0.180744
-5.87747e-38,2.35099e-37,-6.67052e-37,-1.11672e-37,-0.647288,-1.04968,-0.722576,-1.34506,-0.540799,-0.392995,-0.377738,0,0,0,0.660209,1.26,0.586066,1.25001,0.351278,0.456284,0.178657
7.05297e-38,-8.81621e-38,-6.68215e-38,1.88079e-37,-0.649086,-1.05077,-0.721901,-1.34446,-0.540132,-0.39343,-0.376227,0,0,0,0.660882,1.25821,0.585354,1.25174,0.351649,0.45656,0.176568
3.82036e-38,-2.35099e-37,-4.4122e-38,-5.87747e-38,-0.649773,-1.05088,-0.721265,-1.34454,-0.539375,-0.394015,-0.375158,0,0,0,0.661276,1.25708,0.584199,1.25311,0.351341,0.457273,0.173878
-2.93874e-38,-5.28972e-37,-2.02503e-38,9.40395e-38,-0.65083,-1.04767,-0.717384,-1.34432,-0.532035,-0.396559,-0.373365,0,0,0,0.662554,1.25423,0.581861,1.25892,0.348557,0.459302,0.165815
2.05712e-38,-3.52648e-38,-7.15422e-39,-2.35099e-38,-0.651231,-1.04769,-0.716913,-1.34467,-0.5316,-0.397167,-0.371886,0,0,0,0.662438,1.2533,0.581202,1.2601,0.348867,0.459445,0.165157
-1.88079e-37,-2.35099e-37,-1.0903e-38,-1.17549e-38,-0.651392,-1.04762,-0.716621,-1.34497,-0.531256,-0.397609,-0.371328,0,0,0,0.662248,1.25263,0.580583,1.26108,0.348914,0.460048,0.164415
-5.87747e-39,0,1.87506e-37,-3.82036e-38,-0.650651,-1.0457,-0.715504,-1.34274,-0.528208,-0.398702,-0.373654,0,0,0,0.661049,1.25351,0.583008,1.25873,0.352662,0.460601,0.16722
-9.40395e-38,-2.35099e-38,-1.1254e-37,5.87747e-38,-0.650734,-1.04569,-0.715123,-1.34304,-0.527604,-0.399291,-0.373148,0,0,0,0.660932,1.2528,0.582589,1.25969,0.352666,0.461062,0.166409
-7.05297e-38,1.41059e-37,-1.64717e-37,1.17549e-38,-0.650862,-1.04587,-0.71492,-1.34309,-0.527371,-0.399598,-0.37291,0,0,0,0.660924,1.25231,0.582389,1.26018,0.353057,0.461232,0.166414
3.23261e-37,1.88079e-37,-6.64656e-38,-7.05297e-38,-0.648505,-1.0424,-0.716703,-1.34246,-0.531192,-0.395138,-0.376479,0,0,0,0.663104,1.25172,0.580585,1.24563,0.346705,0.462813,0.179093
5.5836e-38,1.17549e-38,1.08791e-37,-1.41059e-37,-0.648388,-1.04219,-0.716625,-1.34282,-0.531076,-0.395336,-0.376546,0,0,0,0.663129,1.25169,0.580431,1.24562,0.347039,0.463042,0.179579
-8.22846e-38,-2.35099e-38,-2.3117e-38,9.40395e-38,-0.648509,-1.0417,-0.71678,-1.34336,-0.531335,-0.395151,-0.376332,0,0,0,0.663731,1.25207,0.580167,1.24513,0.347096,0.463197,0.179765
-5.5836e-38,-5.87747e-38,-2.73204e-37,-9.40395e-38,-0.647406,-1.03716,-0.7162,-1.34463,-0.531049,-0.394301,-0.3741,0,0,0,0.665598,1.24956,0.577574,1.23838,0.340604,0.464645,0.186927
-5.28972e-38,2.82119e-37,1.87809e-37,-2.88731e-37,-0.646872,-1.03596,-0.716509,-1.34583,-0.531664,-0.393934,-0.374309,0,0,0,0.666239,1.25059,0.577141,1.23713,0.340336,0.465072,0.187881
-2.82119e-37,-3.76158e-37,5.22599e-37,0,-0.646161,-1.03024,-0.714084,-1.34829,-0.527462,-0.397406,-0.367124,0,0,0,0.665149,1.24735,0.576856,1.24122,0.340578,0.468171,0.177785
-1.17549e-38,-1.50463e-36,3.9495e-38,2.23344e-37,-0.645252,-1.02839,-0.714379,-1.35004,-0.527887,-0.397381,-0.366935,0,0,0,0.665669,1.24858,0.576224,1.24033,0.340135,0.46883,0.177733
-9.40395e-38,-1.12847e-36,-4.64631e-38,5.87747e-38,-0.644664,-1.0274,-0.714321,-1.35108,-0.527982,-0.397569,-0.366623,0,0,0,0.666208,1.2491,0.575798,1.23973,0.339836,0.469248,0.177689
-3.52648e-38,0,1.69454e-38,-8.93376e-37,-0.642282,-1.02129,-0.714388,-1.35119,-0.528184,-0.39208,-0.373545,0,0,0,0.666858,1.2435,0.571587,1.24027,0.329041,0.479606,0.167614
9.40395e-38,-2.25695e-36,-2.37637e-37,1.88079e-37,-0.64172,-1.02025,-0.71432,-1.35231,-0.528166,-0.39238,-0.373137,0,0,0,0.667444,1.24384,0.571154,1.24022,0.32868,0.48017,0.166203
3.76158e-37,-2.25695e-36,2.00964e-37,0,-0.639333,-1.0142,-0.714095,-1.35347,-0.527431,-0.3895,-0.377437,0,0,0,0.668691,1.24068,0.567161,1.23594,0.318805,0.484568,0.171097
0,7.52316e-37,-3.66728e-38,5.64237e-37,-0.638164,-1.01244,-0.714378,-1.35518,-0.527971,-0.389291,-0.378099,0,0,0,0.670197,1.2416,0.566669,1.23546,0.317975,0.485211,0.169297
9.40395e-38,0,3.35295e-38,0,-0.636117,-1.00677,-0.716183,-1.35481,-0.533156,-0.384095,-0.377605,0,0,0,0.670404,1.23755,0.56637,1.23358,0.318696,0.483896,0.163487
1.17549e-37,0,-3.8832e-37,-2.82119e-37,-0.635927,-1.00621,-0.716189,-1.35538,-0.533481,-0.383883,-0.377813,0,0,0,0.671112,1.23784,0.566134,1.23313,0.318319,0.484086,0.163051
1.41059e-37,0,-5.76713e-37,-7.52316e-37,-0.634862,-1.00151,-0.716322,-1.3554,-0.537381,-0.382174,-0.36899,0,0,0,0.671844,1.23654,0.566369,1.23169,0.316972,0.486387,0.161399
-5.73053e-38,-2.35099e-37,5.02614e-38,-8.22846e-38,-0.634004,-0.996098,-0.715321,-1.36018,-0.53782,-0.383415,-0.359253,0,0,0,0.672635,1.23288,0.563761,1.23609,0.312293,0.493753,0.140962
-2.35099e-38,-4.70198e-38,8.95965e-38,-6.58001e-38,-0.633531,-0.995467,-0.715209,-1.36092,-0.538421,-0.383237,-0.359047,0,0,0,0.672882,1.23283,0.563444,1.2363,0.312028,0.494043,0.139799
-2.35099e-38,8.11091e-37,-9.37122e-38,-4.70198e-38,-0.633155,-0.994757,-0.715072,-1.36176,-0.538744,-0.383383,-0.358373,0,0,0,0.673038,1.23292,0.563084,1.23647,0.311523,0.494652,0.13859
-1.17549e-37,9.40395e-38,4.3703e-38,9.40395e-38,-0.634005,-0.993758,-0.714953,-1.35861,-0.539343,-0.380517,-0.360173,0,0,0,0.672514,1.23054,0.562404,1.23656,0.309246,0.493401,0.146998
5.20707e-38,-4.70198e-38,-9.42032e-38,-2.35099e-38,-0.633907,-0.993277,-0.714759,-1.35922,-0.539509,-0.380695,-0.359456,0,0,0,0.672632,1.23038,0.561957,1.23704,0.308522,0.494146,0.145118
4.70198e-38,4.70198e-38,9.73098e-38,1.64569e-37,-0.63329,-0.99088,-0.714926,-1.36359,-0.543787,-0.379526,-0.350181,0,0,0,0.672437,1.22909,0.561401,1.23797,0.30739,0.494354,0.145536
7.05297e-38,-1.35182e-37,-7.15447e-38,1.17549e-38,-0.633202,-0.990402,-0.71488,-1.36415,-0.544063,-0.379494,-0.349977,0,0,0,0.671834,1.22902,0.561164,1.23849,0.307059,0.494841,0.145802
7.49378e-38,-4.70198e-38,-1.52025e-37,-8.81621e-39,-0.633757,-0.987722,-0.712844,-1.36631,-0.543285,-0.379287,-0.342941,0,0,0,0.673335,1.22642,0.557659,1.23928,0.299058,0.497751,0.146927
1.17549e-38,0,-8.29937e-39,7.05297e-38,-0.633957,-0.988137,-0.712447,-1.36654,-0.543209,-0.379674,-0.342027,0,0,0,0.672113,1.22517,0.557519,1.24097,0.298685,0.498406,0.146866
3.52648e-38,9.40395e-38,7.53431e-38,-1.55753e-37,-0.634606,-0.985969,-0.710235,-1.36941,-0.540848,-0.379943,-0.337645,0,0,0,0.670595,1.22311,0.559361,1.24377,0.302525,0.495145,0.149408
-3.52648e-38,-1.41059e-37,-5.9452e-38,-7.05297e-38,-0.635625,-0.987033,-0.709699,-1.36884,-0.540467,-0.380198,-0.336583,0,0,0,0.670368,1.22172,0.559569,1.24518,0.302445,0.495096,0.149152
4.70198e-38,9.40395e-38,3.43891e-38,-1.17549e-37,-0.635499,-0.986764,-0.709753,-1.36829,-0.54085,-0.376956,-0.341624,0,0,0,0.67033,1.22022,0.559416,1.24633,0.301046,0.495842,0.149929
-6.90603e-38,0,-9.63886e-39,-8.22846e-38,-0.634045,-0.986488,-0.711389,-1.37029,-0.53693,-0.377994,-0.357886,0,0,0,0.669916,1.21483,0.559417,1.25319,0.301245,0.492761,0.150449
-4.84891e-38,-1.88079e-37,-1.96854e-37,1.41059e-37,-0.63516,-0.984803,-0.709602,-1.37184,-0.532384,-0.378474,-0.359943,0,0,0,0.670559,1.21117,0.559838,1.25712,0.300635,0.490315,0.155319
-4.4081e-38,2.35099e-38,-5.26624e-38,-7.05297e-38,-0.640572,-0.977261,-0.702921,-1.3764,-0.516623,-0.379041,-0.361613,0,0,0,0.67101,1.19708,0.562078,1.27986,0.299743,0.488992,0.1508
3.52648e-38,-2.35099e-38,3.11106e-38,-2.35099e-38,-0.645183,-0.972038,-0.697724,-1.37678,-0.505155,-0.379167,-0.361201,0,0,0,0.672447,1.19267,0.565486,1.29057,0.304652,0.488167,0.138581
1.17549e-37,-9.40395e-38,1.68679e-37,-1.41059e-37,-0.645256,-0.971482,-0.697572,-1.37744,-0.504472,-0.379384,-0.361894,0,0,0,0.672358,1.19195,0.565393,1.29233,0.304701,0.48788,0.137659
7.05297e-38,-2.11589e-37,-1.92942e-38,-3.29138e-37,-0.64558,-0.970918,-0.696993,-1.37798,-0.503455,-0.379738,-0.361526,0,0,0,0.672231,1.19123,0.565294,1.294,0.304769,0.48767,0.136596
2.35099e-38,5.64237e-37,-1.04882e-37,1.41059e-37,-0.652729,-0.962853,-0.688579,-1.37653,-0.478148,-0.387334,-0.366515,0,0,0,0.675112,1.18579,0.567339,1.30302,0.303528,0.48572,0.142119
-2.64486e-38,6.11257e-37,6.45253e-38,2.35099e-38,-0.653205,-0.962174,-0.688184,-1.37716,-0.47733,-0.387631,-0.365864,0,0,0,0.675653,1.18553,0.567343,1.30415,0.30364,0.485515,0.140324
1.35182e-37,-9.40395e-38,-1.04943e-37,-4.70198e-38,-0.658618,-0.956764,-0.681127,-1.3757,-0.456786,-0.394476,-0.369367,0,0,0,0.681915,1.1793,0.561861,1.30588,0.288259,0.489778,0.138815
1.17549e-38,2.35099e-38,-7.10975e-38,2.35099e-38,-0.659054,-0.956299,-0.680572,-1.37593,-0.455528,-0.395169,-0.369021,0,0,0,0.682104,1.17925,0.561735,1.30627,0.288019,0.489753,0.138474
5.87747e-39,-9.40395e-38,5.04939e-38,1.17549e-37,-0.659631,-0.955887,-0.679743,-1.376,-0.453639,-0.3962,-0.368682,0,0,0,0.682219,1.17904,0.561525,1.30683,0.287553,0.48985,0.138136
2.11589e-37,-9.87415e-37,-2.68039e-37,-9.40395e-38,-0.667147,-0.948859,-0.671361,-1.37349,-0.429825,-0.401834,-0.372942,0,0,0,0.692949,1.168,0.548871,1.31205,0.259224,0.496714,0.12131
-1.17549e-38,-3.76158e-37,-3.25246e-38,-7.05297e-38,-0.66767,-0.948408,-0.670749,-1.37375,-0.428369,-0.402651,-0.372467,0,0,0,0.693172,1.16771,0.548195,1.31274,0.257614,0.497542,0.11981
-1.41059e-37,0,9.97819e-38,-5.87747e-38,-0.670412,-0.945171,-0.671947,-1.372,-0.423113,-0.399647,-0.391999,0,0,0,0.696895,1.16025,0.548472,1.3194,0.252093,0.495537,0.128315
4.70198e-38,0,1.96071e-37,-3.76158e-37,-0.670852,-0.945219,-0.671332,-1.37172,-0.42198,-0.4002,-0.392119,0,0,0,0.697054,1.15968,0.547839,1.32011,0.250452,0.496196,0.126587
5.5836e-38,0,1.26032e-37,-9.40395e-38,-0.671157,-0.945331,-0.670536,-1.37148,-0.420491,-0.400976,-0.392627,0,0,0,0.696958,1.15863,0.546969,1.32148,0.24819,0.49721,0.12437
5.64237e-37,0,-2.02717e-37,9.40395e-38,-0.676534,-0.939966,-0.670101,-1.36798,-0.411511,-0.396698,-0.413057,0,0,0,0.70543,1.14929,0.540111,1.32759,0.229293,0.502654,0.106877
2.35099e-37,-1.88079e-37,-7.27611e-37,-7.52316e-37,-0.676217,-0.939907,-0.669911,-1.36791,-0.411322,-0.396742,-0.414944,0,0,0,0.705047,1.14877,0.539912,1.3284,0.228465,0.502902,0.106573
3.76158e-37,-4.70198e-38,4.3066e-37,3.76158e-37,-0.675842,-0.939835,-0.66959,-1.36804,-0.411041,-0.397102,-0.415852,0,0,0,0.704551,1.14813,0.539533,1.32944,0.227238,0.503632,0.10518
1.64569e-37,7.52316e-37,-9.5071e-38,0,-0.67528,-0.939368,-0.66936,-1.36844,-0.410872,-0.397351,-0.417219,0,0,0,0.704037,1.1477,0.53891,1.33046,0.22556,0.50465,0.103343
1.41059e-37,-1.69271e-36,9.41067e-37,-2.25695e-36,-0.681008,-0.933219,-0.66475,-1.36592,-0.398708,-0.39965,-0.413748,0,0,0,0.710448,1.13995,0.532519,1.33429,0.209445,0.508647,0.0858403
2.52731e-37,-8.22846e-37,-2.18662e-37,-1.41059e-37,-0.68067,-0.932827,-0.664563,-1.3663,-0.398635,-0.39998,-0.414019,0,0,0,0.709983,1.13984,0.53231,1.33479,0.208608,0.509159,0.085092
7.05297e-38,9.40395e-38,-1.13587e-37,-1.17549e-37,-0.685136,-0.926171,-0.662048,-1.36577,-0.389121,-0.401173,-0.414669,0,0,0,0.719043,1.13073,0.521326,1.33585,0.178802,0.51617,0.0798305
-1.17549e-38,9.40395e-38,-5.56664e-37,3.99668e-37,-0.685084,-0.925875,-0.661498,-1.36605,-0.388522,-0.401755,-0.414471,0,0,0,0.718881,1.13026,0.520745,1.33663,0.176911,0.517005,0.07775
-9.25702e-38,0,-1.00012e-37,2.35099e-38,-0.685004,-0.92535,-0.660792,-1.36644,-0.387655,-0.402495,-0.414096,0,0,0,0.718729,1.12981,0.519797,1.33746,0.174191,0.518241,0.0750055
2.82119e-37,-4.23178e-37,2.67541e-38,3.29138e-37,-0.692512,-0.918055,-0.656666,-1.36282,-0.367394,-0.411715,-0.417725,0,0,0,0.731303,1.11822,0.504009,1.33578,0.13751,0.519506,0.0709759
3.29138e-37,3.76158e-36,1.05727e-36,0,-0.692564,-0.917706,-0.65609,-1.36304,-0.366646,-0.412354,-0.417591,0,0,0,0.731319,1.11787,0.50313,1.33623,0.134439,0.520633,0.0689488
-5.17218e-37,-3.76158e-37,1.15028e-36,1.21076e-36,-0.692628,-0.917593,-0.655607,-1.36318,-0.36601,-0.413076,-0.417451,0,0,0,0.731018,1.11745,0.502739,1.33684,0.132591,0.521203,0.0677018
3.76158e-37,0,-2.50814e-36,-1.12847e-36,-0.701211,-0.911697,-0.646987,-1.35746,-0.336594,-0.42998,-0.41179,0,0,0,0.739398,1.11032,0.49307,1.33439,0.11069,0.519198,0.0656389
8.46356e-37,-2.82119e-37,8.57901e-39,-3.96729e-37,-0.701424,-0.911439,-0.646126,-1.35751,-0.334985,-0.431417,-0.411405,0,0,0,0.739321,1.10989,0.492171,1.33484,0.107397,0.51999,0.0637558
3.00927e-36,2.68013e-36,-6.47547e-37,2.63311e-36,-0.701799,-0.91165,-0.645395,-1.35757,-0.333821,-0.432538,-0.410551,0,0,0,0.73849,1.10895,0.49205,1.33618,0.10593,0.520504,0.0628375
-3.29138e-37,1.88079e-37,-2.74354e-37,0,-0.713629,-0.901892,-0.633845,-1.35438,-0.297423,-0.446883,-0.405104,0,0,0,0.749076,1.10127,0.480388,1.33337,0.0727617,0.526632,0.055151
7.05297e-38,1.17549e-37,-3.48343e-38,4.70198e-37,-0.715068,-0.902668,-0.632327,-1.35356,-0.294681,-0.448807,-0.403197,0,0,0,0.748919,1.10011,0.480129,1.33439,0.0704626,0.526835,0.0536867
-5.5836e-38,-1.88079e-37,-2.22525e-37,2.35099e-37,-0.724034,-0.89419,-0.621748,-1.35257,-0.263357,-0.464424,-0.383452,0,0,0,0.76137,1.09515,0.464455,1.32411,0.0303576,0.532497,0.0468242
-1.88079e-37,0,-2.8176e-37,-1.88079e-36,-0.725356,-0.89499,-0.620192,-1.35191,-0.260647,-0.46608,-0.381263,0,0,0,0.761281,1.09387,0.464225,1.32523,0.0277,0.533015,0.0449458
1.22251e-36,-1.50463e-36,2.49352e-36,6.30065e-36,-0.738444,-0.879058,-0.600274,-1.35813,-0.204284,-0.491249,-0.335572,0,0,0,0.772275,1.08504,0.448351,1.32429,-0.00929528,0.531163,0.0311202
7.52316e-37,3.00927e-36,-1.56101e-35,-4.70198e-37,-0.740507,-0.880555,-0.598173,-1.3571,-0.200709,-0.493138,-0.331387,0,0,0,0.772152,1.08316,0.448217,1.32566,-0.0121731,0.531466,0.0291645
1.88079e-37,-3.76158e-37,-6.07698e-37,9.0278e-36,-0.749555,-0.866703,-0.582491,-1.36741,-0.161511,-0.501623,-0.295134,0,0,0,0.774332,1.08197,0.447396,1.32849,-0.0182176,0.531907,0.0292161
-2.25695e-36,3.76158e-37,2.01329e-36,-7.52316e-37,-0.76921,-0.851264,-0.567852,-1.37961,-0.105399,-0.511046,-0.287749,0,0,0,0.774705,1.07763,0.447709,1.3591,-0.0414161,0.549832,0.0018904
