2.72307e-38,5.04454e-38,1.70074e-41,1.42813e-37,-0.307273,-1.13916,-1.0975,-1.32276,0.967307,-0.499286,4.91242e-37,0,0,0,0.200866,1.29015,1.23612,1.31091,-1.31268,0.497016,-1.41655e-37
-5.67203e-38,-5.77993e-38,3.05542e-37,-5.09532e-37,-0.306643,-1.13281,-1.09307,-1.32475,0.962708,-0.501302,-1.18613e-37,0,0,0,0.198388,1.29364,1.23586,1.30957,-1.31806,0.49857,-8.43135e-38
-1.42319e-37,1.48207e-37,3.79187e-38,-2.76293e-37,-0.311439,-1.12824,-1.08582,-1.32269,0.958069,-0.502406,6.11505e-37,0,0,0,0.200445,1.2957,1.23584,1.30668,-1.32316,0.497515,-1.33219e-37
2.82276e-38,7.39349e-38,-3.34087e-38,-4.78859e-37,-0.38131,-1.14192,-1.05376,-1.30106,0.923121,-0.496019,4.63309e-38,0,0,0,0.266097,1.29596,1.2102,1.27286,-1.29546,0.483205,5.87749e-37
-3.82382e-38,4.98413e-38,-2.0289e-37,-4.91813e-38,-0.388802,-1.1389,-1.04577,-1.29705,0.917074,-0.49708,-1.7341e-37,0,0,0,0.271931,1.29516,1.20675,1.26848,-1.29434,0.482943,7.09732e-37
-2.97594e-38,-1.45902e-38,-7.80568e-38,6.90103e-37,-0.395534,-1.13627,-1.03849,-1.2938,0.910323,-0.498228,-2.29783e-38,0,0,0,0.276942,1.29424,1.20404,1.26523,-1.29186,0.482121,-1.1662e-36
1.05965e-37,-2.79076e-37,1.59558e-37,1.93019e-38,-0.472414,-1.15928,-1.01427,-1.26108,0.881235,-0.499223,-1.78889e-38,0,0,0,0.347978,1.29978,1.18667,1.23242,-1.29391,0.469585,8.78315e-37
3.6717e-38,2.11503e-37,1.64503e-37,5.87718e-38,-0.480966,-1.15472,-1.00159,-1.25632,0.869627,-0.50334,1.54082e-37,0,0,0,0.353656,1.29647,1.17911,1.22799,-1.28664,0.470532,2.99939e-37
5.50375e-38,1.26595e-37,-8.55824e-38,1.96385e-38,-0.536699,-1.18086,-0.9956,-1.2221,0.866627,-0.495896,2.93799e-37,0,0,0,0.402047,1.30499,1.17353,1.21532,-1.29447,0.445181,2.17874e-37
-1.49228e-37,8.36851e-38,-1.00023e-37,-3.26762e-38,-0.543865,-1.17839,-0.985667,-1.21704,0.85804,-0.499811,4.75455e-37,0,0,0,0.405839,1.30308,1.16954,1.21226,-1.29111,0.445411,1.24721e-37
-4.93215e-39,1.15281e-37,-2.58609e-37,2.61728e-37,-0.552965,-1.17586,-0.97336,-1.21006,0.847709,-0.504898,-2.17625e-38,0,0,0,0.410854,1.30065,1.1645,1.20811,-1.287,0.445552,1.88079e-37
-6.17882e-38,-1.79487e-37,4.12919e-38,-9.48351e-37,-0.600415,-1.20738,-0.976806,-1.18513,0.817336,-0.468303,-2.49203e-37,0,0,0,0.453503,1.31099,1.15045,1.19945,-1.24253,0.413582,9.87415e-37
1.17549e-37,-3.67275e-37,-4.58979e-38,2.21198e-38,-0.609982,-1.20955,-0.969352,-1.17562,0.812204,-0.470187,6.99931e-38,0,0,0,0.459716,1.30781,1.14697,1.19565,-1.23762,0.411531,9.77367e-37
5.12842e-38,3.52648e-38,-3.34488e-37,-8.06607e-38,-0.615851,-1.20919,-0.962368,-1.17064,0.805957,-0.472128,3.1922e-38,0,0,0,0.463632,1.30474,1.14244,1.19339,-1.23148,0.411266,-2.11014e-37
-9.27585e-38,-1.00384e-37,-2.72212e-38,-7.01945e-39,-0.681734,-1.24401,-0.963253,-1.14766,0.795837,-0.438976,-6.10755e-39,0,0,0,0.520171,1.3167,1.12889,1.18062,-1.19441,0.373433,8.6312e-38
-2.1378e-38,4.54411e-38,-3.62014e-38,-3.18045e-38,-0.686859,-1.24459,-0.958547,-1.14213,0.790579,-0.438897,-5.69469e-38,0,0,0,0.524901,1.31284,1.12133,1.17747,-1.18465,0.372937,-4.64141e-37
-2.32217e-37,-2.9269e-37,5.76468e-39,-2.04836e-37,-0.690959,-1.24475,-0.953872,-1.13765,0.786728,-0.440475,1.69188e-37,0,0,0,0.528144,1.31014,1.11643,1.17509,-1.17865,0.373164,1.42246e-37
8.35879e-38,-1.76451e-38,-2.29476e-38,2.40162e-37,-0.73382,-1.27324,-0.964331,-1.12948,0.771562,-0.398516,3.14307e-38,0,0,0,0.576226,1.32247,1.11037,1.15792,-1.16292,0.353767,1.86124e-37
-2.2341e-37,-1.36581e-37,4.65048e-37,6.45043e-37,-0.861437,-1.3256,-0.961292,-1.05424,0.750419,-0.3334,-2.26709e-38,0,0,0,0.693959,1.35363,1.10744,1.1056,-1.14421,0.293283,-2.22018e-37
6.16988e-38,-3.40002e-37,4.81141e-38,-1.339e-37,-0.911846,-1.3401,-0.952872,-1.02123,0.738307,-0.302395,4.37999e-37,0,0,0,0.747124,1.36026,1.10037,1.07195,-1.13366,0.278019,-3.00562e-37
-6.68667e-38,-4.58972e-37,2.76511e-37,2.23799e-37,-0.92236,-1.34267,-0.947943,-1.00832,0.732631,-0.300668,9.45561e-38,0,0,0,0.75673,1.35954,1.093,1.06053,-1.12594,0.279073,-2.43864e-37
2.09026e-38,-5.29954e-37,-5.92753e-40,6.89241e-38,-0.931176,-1.34524,-0.943325,-0.9967,0.72714,-0.29778,-1.44642e-36,0,0,0,0.7661,1.35817,1.08484,1.05004,-1.11725,0.279182,-1.23622e-37
2.44827e-37,5.91614e-37,3.95725e-37,-1.40351e-38,-1.01114,-1.36247,-0.91328,-0.92977,0.720631,-0.26853,4.10932e-38,0,0,0,0.84977,1.36232,1.05879,0.975985,-1.07501,0.268092,5.47029e-38
-2.15668e-37,7.36143e-37,-2.83619e-37,-1.41141e-37,-1.02,-1.36346,-0.904736,-0.91879,0.71281,-0.270316,-2.47596e-37,0,0,0,0.859073,1.36049,1.04887,0.965415,-1.06504,0.271684,5.61237e-37
3.76501e-38,-2.36856e-37,3.80843e-37,-2.18031e-37,-1.02804,-1.3638,-0.896009,-0.908833,0.705001,-0.273479,-6.3801e-39,0,0,0,0.867771,1.35847,1.03772,0.955318,-1.05394,0.276539,6.10671e-37
6.94725e-39,2.92422e-37,-2.03576e-37,1.35617e-37,-1.03677,-1.36389,-0.88533,-0.897902,0.695682,-0.277459,6.61984e-38,0,0,0,0.877368,1.35587,1.02382,0.943952,-1.0402,0.28278,4.23783e-38
5.77758e-38,1.30443e-38,-1.68124e-37,-4.64535e-38,-1.10345,-1.37929,-0.847492,-0.826091,0.697318,-0.262744,5.74951e-38,0,0,0,0.942092,1.35991,0.999867,0.886256,-1.02312,0.27754,1.91194e-37
-5.68719e-39,-1.46042e-37,1.79766e-37,-1.25787e-37,-1.19124,-1.4091,-0.79905,-0.714379,0.724418,-0.247613,1.59989e-37,0,0,0,1.02055,1.38614,0.99859,0.792511,-0.97925,0.249246,-2.54083e-38
-1.64881e-38,-6.97744e-37,-6.31362e-37,1.50792e-37,-1.19827,-1.4107,-0.785756,-0.70192,0.713698,-0.254964,9.09646e-38,0,0,0,1.02761,1.38428,0.984734,0.781856,-0.965629,0.256699,1.79981e-39
9.0577e-40,2.5581e-37,1.46726e-37,-3.96251e-38,-1.26244,-1.43461,-0.73218,-0.606291,0.725662,-0.262496,1.16999e-37,0,0,0,1.08851,1.39481,0.955261,0.708952,-0.938297,0.249582,8.24854e-38
9.9283e-38,1.40575e-37,4.07368e-37,1.81566e-37,-1.27395,-1.43997,-0.710269,-0.581687,0.709671,-0.275448,2.18368e-37,0,0,0,1.099,1.39476,0.934444,0.690038,-0.918131,0.261382,-3.03429e-37
-2.11589e-37,-9.40395e-38,-1.41059e-37,1.41059e-37,-1.33918,-1.46933,-0.65346,-0.480106,0.707722,-0.276728,-1.38263e-36,0,0,0,1.17127,1.40538,0.895604,0.607063,-0.893618,0.238469,2.82119e-37
1.41059e-37,-1.03444e-36,6.81787e-37,2.03875e-37,-1.34635,-1.47513,-0.632235,-0.459069,0.690164,-0.290381,-4.94035e-37,0,0,0,1.17945,1.40572,0.874085,0.589997,-0.87331,0.250632,6.52399e-37
7.34684e-38,3.76158e-37,9.40395e-38,-1.03444e-36,-1.35782,-1.48302,-0.605705,-0.43159,0.668227,-0.305678,1.31647e-36,0,0,0,1.19129,1.40708,0.847588,0.568922,-0.848573,0.263776,2.82119e-37
3.87913e-37,0,2.82119e-37,-1.76324e-37,-1.3963,-1.49903,-0.552265,-0.366531,0.671875,-0.317097,-4.31479e-36,0,0,0,1.23106,1.41686,0.821878,0.524829,-0.807501,0.256971,-1.17549e-37
-1.41059e-37,7.75826e-36,1.88079e-37,-7.11174e-37,-1.40628,-1.50773,-0.524775,-0.340329,0.647587,-0.33048,3.90035e-36,0,0,0,1.24269,1.4193,0.79436,0.503922,-0.781691,0.268878,-3.76158e-37
-5.87747e-37,7.89932e-36,-1.85728e-36,-1.88079e-37,-1.41265,-1.51293,-0.502244,-0.323979,0.6266,-0.340572,7.67554e-37,0,0,0,1.25084,1.42036,0.770689,0.490028,-0.758579,0.279237,-9.87415e-37
5.64237e-37,1.3048e-36,3.38542e-36,-1.88079e-37,-1.43387,-1.52313,-0.472969,-0.290097,0.603331,-0.337627,-5.3603e-36,0,0,0,1.27968,1.4277,0.749712,0.463592,-0.725285,0.255168,-2.82119e-37
3.05629e-37,2.82119e-37,1.17549e-36,-3.76158e-37,-1.44099,-1.53015,-0.447967,-0.270599,0.58068,-0.34709,-6.44536e-36,0,0,0,1.28972,1.43026,0.722667,0.446377,-0.698389,0.264952,-7.28806e-37
-1.11672e-37,-2.44503e-36,-9.40395e-38,0,-1.44623,-1.53467,-0.425569,-0.257491,0.558543,-0.353877,1.68504e-36,0,0,0,1.29782,1.4323,0.698703,0.432787,-0.674815,0.273258,-2.35099e-38
-3.53795e-37,-1.68354e-37,-7.4591e-37,2.16291e-36,-1.4617,-1.54456,-0.401962,-0.228526,0.540691,-0.354032,5.27573e-36,0,0,0,1.31218,1.42817,0.682131,0.444536,-0.659147,0.246849,-4.82353e-37
8.71715e-37,7.52316e-36,-4.58468e-37,-2.07941e-37,-1.46879,-1.54853,-0.38061,-0.219617,0.519876,-0.358395,-2.89883e-36,0,0,0,1.32235,1.42515,0.654882,0.443395,-0.650624,0.250975,4.11423e-37
-1.20023e-37,-6.78569e-37,2.52721e-36,-4.84006e-36,-1.47111,-1.55338,-0.36021,-0.208207,0.499762,-0.364618,-1.86765e-35,0,0,0,1.32749,1.42591,0.633466,0.433679,-0.629705,0.258142,-7.16679e-37
-5.9582e-37,3.00927e-36,-3.73321e-37,2.03516e-37,-1.47633,-1.55402,-0.337297,-0.20687,0.488093,-0.373035,3.095e-37,0,0,0,1.33763,1.41866,0.60259,0.440529,-0.635743,0.274531,-2.35099e-37
3.83188e-37,-1.40009e-36,4.30481e-36,-3.20271e-36,-1.47697,-1.55913,-0.318491,-0.195494,0.469812,-0.379179,-7.68016e-36,0,0,0,1.33903,1.41832,0.586446,0.435461,-0.620787,0.27904,-1.033e-36
2.07743e-37,6.01853e-36,5.40247e-37,1.80387e-37,-1.47629,-1.55298,-0.298464,-0.214958,0.460382,-0.389858,5.84845e-37,0,0,0,1.34548,1.41154,0.554872,0.445482,-0.624466,0.322813,2.69883e-37
-4.11423e-37,4.49161e-36,7.39294e-37,3.82669e-37,-1.47606,-1.55577,-0.28198,-0.208971,0.444576,-0.395401,1.12804e-35,0,0,0,1.34722,1.41146,0.538267,0.440014,-0.609669,0.33092,2.70974e-37
1.03444e-36,5.29398e-36,1.56463e-36,3.20627e-37,-1.47635,-1.54538,-0.263503,-0.236243,0.439199,-0.401611,1.2035e-36,0,0,0,1.35384,1.40296,0.509826,0.45326,-0.626063,0.341978,5.06805e-37
-9.86811e-38,1.02316e-35,-1.33743e-35,-1.50946e-37,-1.4756,-1.54648,-0.249319,-0.233817,0.425777,-0.406217,4.94116e-37,0,0,0,1.35511,1.40298,0.495215,0.448538,-0.613321,0.350195,-1.16372e-36
6.19705e-38,-2.04269e-36,-1.05578e-36,8.53831e-37,-1.47337,-1.53349,-0.2295,-0.265289,0.427951,-0.421808,3.23215e-37,0,0,0,1.35163,1.39304,0.481406,0.471311,-0.610508,0.349979,-4.85225e-37
-1.07095e-37,-3.1083e-37,4.16079e-38,1.0402e-38,-1.47351,-1.53278,-0.217879,-0.266272,0.417106,-0.424516,-6.89827e-37,0,0,0,1.35325,1.39243,0.470045,0.469371,-0.600831,0.354331,1.81552e-37
-8.67415e-38,1.36865e-38,-3.45253e-37,-3.09056e-38,-1.47297,-1.53041,-0.208006,-0.270736,0.408351,-0.426486,2.06692e-36,0,0,0,1.35388,1.39103,0.460826,0.469631,-0.593692,0.357513,2.47019e-37
7.63053e-38,-4.70198e-37,-3.8384e-37,-1.88079e-37,-1.47261,-1.51178,-0.186877,-0.311675,0.421606,-0.445654,2.67726e-37,0,0,0,1.3445,1.37133,0.451878,0.517769,-0.597438,0.356082,-1.13389e-37
5.76529e-38,1.12988e-36,3.40262e-37,-4.23178e-37,-1.47176,-1.50891,-0.179102,-0.317028,0.415278,-0.447878,-1.65741e-37,0,0,0,1.34392,1.36904,0.445383,0.520843,-0.591653,0.357455,-1.46937e-39
1.07938e-37,3.60117e-37,2.86533e-37,-5.15514e-38,-1.47105,-1.50721,-0.171656,-0.31993,0.408834,-0.450221,2.01641e-36,0,0,0,1.34352,1.36754,0.439097,0.522498,-0.585925,0.359478,2.05574e-37
-2.12309e-37,-8.00524e-36,3.81052e-36,1.66848e-36,-1.46826,-1.491,-0.163104,-0.353259,0.414126,-0.452507,1.30933e-35,0,0,0,1.3344,1.35171,0.436881,0.561595,-0.584413,0.349938,3.11446e-37
-1.41059e-37,1.69271e-36,1.82202e-36,-9.40395e-37,-1.46572,-1.48759,-0.158446,-0.360057,0.411462,-0.454868,-2.66524e-36,0,0,0,1.33073,1.3479,0.434877,0.568639,-0.582906,0.349907,1.99834e-37
0,1.12847e-36,-9.40395e-38,-1.12847e-36,-1.4651,-1.48632,-0.154025,-0.362776,0.40762,-0.455885,-5.71622e-37,0,0,0,1.32998,1.346,0.43173,0.571273,-0.579799,0.350273,-1.88079e-37
1.05794e-37,-7.99336e-37,1.88079e-37,9.40395e-38,-1.46413,-1.46895,-0.142885,-0.396598,0.428656,-0.466671,1.07953e-36,0,0,0,1.31869,1.32695,0.433143,0.618213,-0.585113,0.341564,1.55753e-37
1.29304e-37,1.12847e-36,-9.40395e-38,-5.17218e-37,-1.46282,-1.46593,-0.141718,-0.402984,0.428518,-0.466252,-1.87932e-36,0,0,0,1.31633,1.32358,0.434029,0.624895,-0.585641,0.338926,1.35182e-37
-5.01422e-38,1.41059e-37,7.05297e-38,5.05463e-37,-1.46189,-1.46435,-0.140303,-0.406204,0.42795,-0.466732,-2.17938e-36,0,0,0,1.31469,1.32175,0.434436,0.628507,-0.585943,0.337828,-1.64569e-37
2.66478e-38,3.60948e-37,-2.13888e-37,5.10476e-37,-1.46652,-1.39414,-0.0965486,-0.518219,0.562658,-0.484547,1.74893e-37,0,0,0,1.25734,1.25866,0.44642,0.777554,-0.600278,0.338393,6.83108e-38
-3.96014e-38,-3.52648e-37,1.44468e-36,1.82699e-37,-1.4513,-1.34632,-0.106117,-0.59663,0.60609,-0.481672,3.33341e-37,0,0,0,1.22483,1.22909,0.453053,0.847266,-0.615962,0.33029,8.78302e-38
-1.46937e-39,-3.86696e-38,6.51991e-38,1.0846e-37,-1.44574,-1.29593,-0.111414,-0.677517,0.660732,-0.475897,5.1418e-38,0,0,0,1.19932,1.1939,0.455421,0.917427,-0.63892,0.319726,-4.53097e-38
1.66094e-38,-5.05733e-38,8.20144e-39,4.94098e-37,-1.43389,-1.22841,-0.125662,-0.783335,0.734483,-0.475397,4.6679e-38,0,0,0,1.16544,1.14718,0.458582,1.00284,-0.661709,0.31664,-4.50476e-38
-1.2108e-38,-2.42893e-38,7.03239e-38,-2.30984e-38,-1.41986,-1.21438,-0.154103,-0.811942,0.769329,-0.459005,5.70379e-38,0,0,0,1.15304,1.14201,0.475037,1.02109,-0.67488,0.304637,3.06381e-38
1.07082e-38,-1.88079e-37,1.42114e-37,-3.49919e-37,-1.40523,-1.20288,-0.182172,-0.836567,0.798457,-0.443353,-4.31751e-38,0,0,0,1.14252,1.13919,0.488887,1.03395,-0.687103,0.295186,-1.41955e-38
-3.52648e-38,-2.04242e-37,-4.70198e-38,0,-1.38573,-1.15689,-0.208942,-0.90931,0.856007,-0.449924,3.32102e-38,0,0,0,1.11405,1.10533,0.496001,1.09657,-0.706334,0.302969,-7.05297e-38
1.46937e-38,1.68977e-38,7.05297e-38,5.17218e-37,-1.36753,-1.14822,-0.23865,-0.929529,0.885353,-0.436554,-1.04779e-37,0,0,0,1.10278,1.10456,0.508969,1.10636,-0.718259,0.296239,3.52648e-38
-7.34684e-39,-2.23344e-37,9.40395e-38,2.35099e-38,-1.35315,-1.14449,-0.264802,-0.941502,0.909352,-0.425418,-2.16032e-38,0,0,0,1.09472,1.1053,0.521066,1.11165,-0.728527,0.290248,7.34684e-38
-1.76324e-38,7.64071e-38,2.93874e-38,-5.28972e-38,-1.33483,-1.08436,-0.280233,-1.03562,0.977922,-0.41757,4.88294e-39,0,0,0,1.06241,1.06476,0.523421,1.17921,-0.752485,0.29798,5.87747e-39
7.34684e-39,-3.15914e-38,5.87747e-39,0,-1.31704,-1.07836,-0.3057,-1.05079,1.00149,-0.40847,2.10232e-38,0,0,0,1.05407,1.06592,0.533631,1.18487,-0.76203,0.293467,1.76324e-38
-5.87747e-39,7.05297e-38,-4.33464e-38,2.93874e-38,-1.28988,-1.02659,-0.330632,-1.13951,1.03883,-0.376382,-1.17549e-38,0,0,0,1.03309,1.03583,0.531386,1.23329,-0.772801,0.298261,-1.02856e-38
-1.17549e-38,-2.35099e-38,-2.64486e-38,1.10203e-38,-1.27546,-1.02273,-0.351428,-1.15106,1.05719,-0.367339,-4.6786e-38,0,0,0,1.02623,1.03707,0.539741,1.23752,-0.780667,0.294431,2.35099e-38
-7.64071e-38,1.17549e-38,3.78362e-38,1.17549e-38,-1.26081,-1.018,-0.372348,-1.16445,1.07601,-0.357049,-5.90096e-38,0,0,0,1.01949,1.03764,0.547211,1.2428,-0.788076,0.290804,1.70447e-37
5.14279e-38,1.17549e-38,1.91018e-38,1.46937e-39,-1.23438,-0.980465,-0.396287,-1.22934,1.09564,-0.340202,2.89782e-39,0,0,0,0.999098,1.00448,0.547444,1.2871,-0.814583,0.289713,-9.9917e-38
-5.43666e-38,7.1999e-38,-3.08567e-38,-7.34684e-40,-1.21839,-0.972729,-0.414898,-1.24415,1.10935,-0.332028,-9.39323e-39,0,0,0,0.992589,1.00823,0.552993,1.29015,-0.822006,0.286829,3.82036e-38
0,6.46522e-38,1.04325e-37,-1.38121e-37,-1.18379,-0.925624,-0.43877,-1.32152,1.11788,-0.328642,-2.64046e-38,0,0,0,0.957162,0.963981,0.558956,1.35852,-0.834398,0.250614,-1.04325e-37
2.20405e-39,-2.93874e-38,-1.17549e-38,-4.70198e-38,-1.17241,-0.923833,-0.453136,-1.32909,1.12778,-0.322629,1.67385e-38,0,0,0,0.951454,0.965139,0.565782,1.36183,-0.840757,0.24652,-1.17549e-38
2.93874e-38,3.52648e-38,-7.34684e-39,0,-1.16097,-0.921427,-0.467024,-1.33771,1.1369,-0.316323,3.26607e-39,0,0,0,0.944806,0.965795,0.57322,1.36643,-0.847743,0.241403,-7.05297e-38
-3.06595e-38,9.72301e-39,-3.57015e-38,2.12596e-38,-1.13746,-0.886813,-0.482838,-1.39717,1.14396,-0.306595,-5.85137e-38,0,0,0,0.920914,0.927828,0.575027,1.40898,-0.869621,0.235008,-5.80673e-38
-4.10363e-38,-1.69488e-39,3.28542e-38,8.22846e-38,-1.12727,-0.884786,-0.494042,-1.4044,1.15066,-0.3023,2.80171e-38,0,0,0,0.913459,0.928379,0.583329,1.41406,-0.875946,0.228368,5.87747e-38
-7.07227e-40,3.70452e-38,-4.881e-38,4.73551e-38,-1.11638,-0.882557,-0.503722,-1.4107,1.1574,-0.300153,7.34059e-39,0,0,0,0.905968,0.929968,0.589496,1.4172,-0.88241,0.226142,-5.74123e-38
-4.74209e-38,2.57894e-38,-2.17109e-38,1.21644e-37,-1.09377,-0.848502,-0.516952,-1.46757,1.16466,-0.290488,2.26225e-39,0,0,0,0.879404,0.901278,0.599803,1.45172,-0.903297,0.251892,-9.9917e-38
-9.90855e-38,5.83447e-38,5.63346e-38,-2.81673e-38,-1.08151,-0.845624,-0.526259,-1.47525,1.17103,-0.288195,-1.02683e-37,0,0,0,0.869465,0.901744,0.606751,1.45687,-0.9109,0.250168,-7.73255e-38
4.68283e-38,4.88672e-38,-6.50993e-38,-2.35099e-38,-1.06813,-0.843034,-0.535052,-1.48244,1.17799,-0.287576,-6.30951e-38,0,0,0,0.858052,0.902608,0.613717,1.46165,-0.918662,0.2505,-7.51933e-38
1.10203e-39,-3.1344e-38,-3.52648e-38,6.46598e-38,-1.04097,-0.809528,-0.552187,-1.53752,1.18644,-0.296172,1.13666e-37,0,0,0,0.818047,0.863914,0.626155,1.50932,-0.920309,0.250607,7.66517e-38
1.3899e-38,8.2309e-39,1.37623e-38,-3.24921e-39,-1.02565,-0.806301,-0.561693,-1.54589,1.1937,-0.295595,7.77e-39,0,0,0,0.805439,0.864656,0.633754,1.51446,-0.92866,0.252055,-1.60854e-38
4.96276e-38,-3.07885e-38,-1.87597e-38,-3.44937e-38,-1.01557,-0.80497,-0.56959,-1.55061,1.19908,-0.295358,1.84624e-39,0,0,0,0.797046,0.86624,0.640495,1.51744,-0.934563,0.250864,2.00878e-37
2.7021e-39,-3.48695e-39,-6.81516e-39,-5.70518e-39,-0.9927,-0.78241,-0.582472,-1.58422,1.19959,-0.300469,-7.98262e-39,0,0,0,0.770833,0.839665,0.649633,1.54046,-0.963394,0.273043,-3.93338e-38
-5.3932e-39,-1.46732e-38,3.5736e-39,3.92662e-38,-0.976454,-0.778846,-0.592236,-1.59196,1.20662,-0.302244,8.10403e-38,0,0,0,0.757218,0.841509,0.657682,1.5453,-0.97178,0.273293,2.92221e-38
-3.95947e-38,2.18662e-38,-4.66547e-38,-4.1435e-38,-0.926993,-0.745995,-0.612482,-1.63039,1.19503,-0.321117,1.17772e-37,0,0,0,0.729768,0.809072,0.650711,1.56389,-1.00313,0.335573,1.42631e-37
-5.01213e-38,-4.37067e-38,3.24251e-38,-1.20945e-37,-0.906139,-0.74046,-0.622899,-1.63953,1.20224,-0.325575,2.0779e-38,0,0,0,0.712637,0.812715,0.6578,1.5675,-1.0153,0.339996,9.79448e-39
-1.93273e-38,-2.79561e-38,-2.52047e-38,-7.73091e-38,-0.862272,-0.715948,-0.643298,-1.66367,1.20564,-0.345902,-3.94888e-38,0,0,0,0.678479,0.795739,0.661718,1.5828,-1.02805,0.372417,-6.32482e-38
4.37618e-38,-2.22329e-38,-1.737e-38,-7.56375e-38,-0.818415,-0.694572,-0.666385,-1.67976,1.21419,-0.373422,-9.62334e-38,0,0,0,0.644044,0.788274,0.678965,1.5925,-1.07078,0.413219,-1.66358e-37
1.21697e-38,2.00599e-38,1.17549e-38,-2.46854e-37,-0.788743,-0.689884,-0.682287,-1.68925,1.22371,-0.381658,-5.49258e-38,0,0,0,0.623556,0.792526,0.68564,1.59489,-1.08538,0.423763,-2.74228e-38
-2.81082e-38,-3.72053e-38,-6.50326e-38,-4.07205e-37,-0.73257,-0.655831,-0.708601,-1.71547,1.23428,-0.402565,-3.73924e-38,0,0,0,0.568495,0.783108,0.718951,1.61309,-1.13303,0.457293,-1.95307e-38
4.70198e-38,5.87747e-38,5.87747e-39,-9.40395e-38,-0.708018,-0.655073,-0.725566,-1.72235,1.24373,-0.408136,-9.80999e-38,0,0,0,0.54995,0.787429,0.730836,1.61599,-1.1467,0.463699,2.93874e-38
-4.57028e-38,-1.43894e-38,-4.97732e-38,-6.8858e-38,-0.683504,-0.655045,-0.742548,-1.72861,1.2538,-0.413648,1.31928e-37,0,0,0,0.530275,0.793196,0.745354,1.61836,-1.16257,0.46912,-3.73422e-38
-1.2161e-38,-8.43493e-38,-5.78974e-38,9.40395e-38,-0.645714,-0.634365,-0.766559,-1.74096,1.26857,-0.427289,5.43634e-39,0,0,0,0.494791,0.788117,0.774128,1.63092,-1.20259,0.490802,-3.54445e-39
-4.84309e-38,-2.56286e-38,8.48409e-38,-2.10501e-37,-0.621279,-0.635303,-0.783789,-1.74662,1.27881,-0.431938,1.47981e-37,0,0,0,0.474449,0.794671,0.790644,1.6336,-1.21858,0.494636,-4.77253e-38
-8.08152e-38,-2.35099e-37,8.22846e-38,0,-0.474743,-0.594701,-0.8486,-1.78454,1.33159,-0.49938,1.78051e-37,0,0,0,0.36477,0.769291,0.843446,1.69053,-1.31898,0.522216,1.17549e-37
-2.05712e-38,-7.05297e-38,-2.35099e-38,4.70198e-37,-0.406882,-0.594328,-0.89034,-1.80014,1.35868,-0.518049,-9.40395e-38,0,0,0,0.317798,0.772707,0.874832,1.70866,-1.33946,0.559292,0
0,1.76324e-37,2.23344e-37,-2.82119e-37,-0.382485,-0.602042,-0.914107,-1.80315,1.37185,-0.521947,3.21872e-37,0,0,0,0.299963,0.780559,0.894472,1.71101,-1.35562,0.561868,-9.40395e-38
0,1.17549e-38,2.93874e-39,-9.40395e-38,-0.347539,-0.600496,-0.952027,-1.8163,1.38138,-0.529311,2.98908e-38,0,0,0,0.264921,0.782447,0.933845,1.73753,-1.38326,0.551148,3.52648e-38
2.35099e-38,-8.22846e-38,-2.64486e-38,0,-0.317531,-0.613164,-0.983891,-1.82022,1.39944,-0.533821,2.17889e-37,0,0,0,0.244488,0.791187,0.957694,1.74166,-1.40137,0.553749,-1.05794e-37
3.52648e-38,-1.64569e-37,-3.52648e-38,-1.88079e-37,-0.291025,-0.61912,-1.01701,-1.83126,1.41592,-0.531434,-2.63643e-37,0,0,0,0.227289,0.796697,0.977688,1.75321,-1.40557,0.557198,7.05297e-38
-9.40395e-38,2.35099e-38,-8.22846e-38,-1.31655e-36,-0.274852,-0.627824,-1.0328,-1.83248,1.42652,-0.533015,-3.13381e-37,0,0,0,0.21575,0.801833,0.990327,1.75479,-1.41433,0.558003,2.35099e-38
-1.17549e-38,4.70198e-38,-9.40395e-38,-7.05297e-38,-0.254264,-0.638912,-1.04953,-1.83326,1.44022,-0.536278,3.92295e-37,0,0,0,0.201204,0.806587,1.00408,1.75643,-1.4236,0.560484,7.05297e-38
7.33421e-39,5.51573e-38,-4.37054e-38,-4.92904e-37,-0.232415,-0.652854,-1.08164,-1.8485,1.45074,-0.526589,8.73625e-37,0,0,0,0.193963,0.827275,1.02638,1.76089,-1.43165,0.556695,1.2634e-37
-3.05379e-39,9.58467e-38,2.53631e-37,-8.27188e-37,-0.221789,-0.660736,-1.09281,-1.8488,1.45958,-0.527137,7.18389e-38,0,0,0,0.187951,0.830361,1.03338,1.76095,-1.43578,0.558193,-1.58337e-39
9.84719e-38,7.05893e-38,-9.68017e-38,2.46942e-37,-0.213322,-0.66728,-1.10188,-1.8487,1.46677,-0.527938,-4.3554e-38,0,0,0,0.181668,0.833686,1.03985,1.76123,-1.44052,0.559539,-1.05706e-37
8.81621e-39,-2.35099e-38,3.23261e-38,-1.64569e-37,-0.20175,-0.678898,-1.11719,-1.85218,1.47123,-0.52705,-9.82307e-38,0,0,0,0.180726,0.844112,1.04823,1.76033,-1.44766,0.558257,-3.76158e-37
-5.87747e-38,-9.40395e-38,1.88079e-37,-7.52316e-37,-0.193666,-0.686525,-1.12481,-1.85072,1.47894,-0.528266,1.59288e-37,0,0,0,0.173476,0.8475,1.05422,1.75959,-1.45243,0.561084,-2.35099e-38
