3.62003e-39,-2.09495e-39,7.28785e-38,-9.45354e-38,0.304906,0.5236,-0.784734,-3.10474e-09,-0.784733,-7.48221e-38,-1.26284e-37,0,0,0,-0.317867,-0.5236,2.96541,1.24875,-0.45484,2.39532e-38,-1.54178e-37
-2.91428e-38,2.14158e-39,5.23906e-38,-1.2128e-37,0.304792,0.5236,-0.784719,-3.10988e-09,-0.784718,4.78676e-38,2.94805e-39,0,0,0,-0.318198,-0.5236,2.96552,1.24919,-0.454938,3.0283e-37,-4.49452e-38
-2.0119e-38,1.32242e-38,-1.47538e-38,4.31939e-38,0.30477,0.5236,-0.785241,-3.11567e-09,-0.78524,-7.48316e-38,2.47159e-38,0,0,0,-0.318871,-0.5236,2.96608,1.24862,-0.455704,3.15556e-39,7.85759e-39
5.72012e-39,4.18973e-39,-3.87358e-38,-9.33176e-38,0.304525,0.5236,-0.784849,-3.10593e-09,-0.784848,-5.82994e-38,-7.72843e-38,0,0,0,-0.318845,-0.5236,2.9663,1.24741,-0.461187,8.55871e-38,-5.04337e-38
-2.76561e-39,2.08308e-38,-1.53488e-38,-1.83891e-37,0.304675,0.5236,-0.784847,-3.10897e-09,-0.784846,1.5222e-38,1.63882e-38,0,0,0,-0.319316,-0.5236,2.96649,1.24733,-0.462262,-1.30477e-37,-1.1162e-38
1.76448e-39,-1.46096e-39,-1.24749e-38,1.10656e-37,0.304672,0.5236,-0.78501,-3.11094e-09,-0.785009,3.62316e-38,1.37453e-37,0,0,0,-0.319004,-0.5236,2.96649,1.24634,-0.463627,-2.03243e-38,-6.97147e-38
-8.89752e-39,2.30328e-38,-4.38687e-38,-4.06902e-38,0.304691,0.5236,-0.785017,-3.11703e-09,-0.785016,-2.03302e-37,-3.54207e-38,0,0,0,-0.319347,-0.5236,2.96657,1.24697,-0.463915,-3.09737e-38,1.86448e-38
5.98994e-38,5.65262e-39,-2.84624e-38,1.42955e-37,0.304501,0.5236,-0.784946,-3.12147e-09,-0.784945,3.50806e-38,2.65554e-38,0,0,0,-0.318246,-0.5236,2.96609,1.24589,-0.46819,-2.09679e-37,1.21974e-37
-1.93178e-38,1.89004e-38,-2.28319e-38,3.10327e-39,0.304384,0.5236,-0.784275,-3.11801e-09,-0.784274,1.84344e-37,1.24651e-37,0,0,0,-0.317983,-0.5236,2.96647,1.24498,-0.467617,-1.16783e-38,1.02361e-37
-1.63299e-38,-1.83573e-38,8.06205e-38,-3.80888e-38,0.30486,0.5236,-0.784562,-3.12788e-09,-0.784561,-1.13375e-37,-1.23178e-37,0,0,0,-0.316867,-0.5236,2.9664,1.2443,-0.468489,8.56387e-38,-3.88578e-38
4.59128e-38,-6.48245e-39,2.99202e-37,1.95022e-37,0.304298,0.5236,-0.784524,-3.13617e-09,-0.784523,-1.69817e-38,4.1378e-38,0,0,0,-0.316629,-0.5236,2.96634,1.24525,-0.468478,-3.39698e-38,1.66258e-38
7.48568e-38,1.33302e-38,-3.0394e-38,-2.78678e-37,0.304073,0.5236,-0.786222,-3.15461e-09,-0.786221,-2.11196e-38,4.20726e-38,0,0,0,-0.316446,-0.5236,2.96661,1.24474,-0.469458,-2.58649e-37,-7.2411e-39
-2.38947e-39,-6.20846e-39,1.06097e-37,-1.52452e-38,0.304444,0.5236,-0.786317,-3.15456e-09,-0.786316,2.94113e-38,-4.8172e-38,0,0,0,-0.316824,-0.5236,2.96667,1.24472,-0.469745,1.36793e-38,1.50663e-37
1.59634e-39,-3.7707e-39,8.41233e-39,2.75055e-37,0.304568,0.5236,-0.786333,-3.15377e-09,-0.786332,-2.18973e-38,-7.87802e-38,0,0,0,-0.316899,-0.5236,2.96669,1.24473,-0.469815,-1.71091e-38,-4.13237e-38
-2.98335e-39,7.38822e-39,-9.03848e-38,-1.28931e-37,0.304703,0.5236,-0.787016,-3.15094e-09,-0.787015,-3.3569e-38,-5.76947e-38,0,0,0,-0.316474,-0.5236,2.96687,1.24445,-0.469626,-1.96889e-37,-5.36843e-38
-1.55506e-38,-6.00797e-39,3.30649e-37,2.20942e-38,0.304812,0.5236,-0.787052,-3.15013e-09,-0.787051,-3.21973e-38,2.62376e-39,0,0,0,-0.316434,-0.5236,2.96685,1.24443,-0.46959,2.03416e-37,-1.46322e-37
1.3248e-39,1.70728e-39,2.42871e-38,-3.59292e-37,0.304539,0.5236,-0.789412,-3.17727e-09,-0.789411,1.5299e-38,3.71956e-38,0,0,0,-0.315529,-0.5236,2.96689,1.24399,-0.471353,1.38964e-37,1.12427e-38
4.10314e-40,-6.38383e-39,5.71603e-38,2.28833e-39,0.304734,0.5236,-0.789516,-3.17639e-09,-0.789515,-2.79618e-38,2.3661e-39,0,0,0,-0.315545,-0.5236,2.96689,1.24388,-0.471662,-2.10701e-38,1.5748e-38
8.4415e-39,-1.03135e-38,-4.27284e-38,2.44903e-38,0.304756,0.5236,-0.789523,-3.17535e-09,-0.789522,-8.02927e-39,4.67266e-39,0,0,0,-0.31546,-0.5236,2.96687,1.24387,-0.471689,-2.08959e-37,-5.76398e-39
-1.70491e-38,1.85161e-38,-1.71986e-38,5.97127e-38,0.304708,0.5236,-0.789802,-3.1711e-09,-0.789801,3.64981e-37,-2.76622e-38,0,0,0,-0.315332,-0.5236,2.96697,1.24369,-0.470342,6.68388e-39,1.81424e-38
-2.18172e-38,-1.55772e-38,1.22656e-38,-2.11066e-38,0.304731,0.5236,-0.789814,-3.16962e-09,-0.789813,-6.33234e-38,6.55e-38,0,0,0,-0.315186,-0.5236,2.96691,1.24364,-0.470083,-2.75594e-38,3.61129e-38
1.58846e-39,-1.25097e-38,-1.8352e-38,-1.65959e-37,0.304983,0.5236,-0.790156,-3.18155e-09,-0.790155,-1.09753e-39,2.33893e-39,0,0,0,-0.314305,-0.5236,2.96634,1.24385,-0.467397,1.51113e-37,-2.47925e-38
1.14706e-38,-7.21065e-39,-4.93695e-38,1.90609e-38,0.305022,0.5236,-0.790174,-3.17925e-09,-0.790173,-4.02661e-38,-2.40609e-38,0,0,0,-0.314151,-0.5236,2.9662,1.2439,-0.466889,-4.50824e-38,-1.08886e-38
-2.51127e-39,5.34277e-39,-1.39832e-39,-2.50345e-39,0.304797,0.5236,-0.790436,-3.18519e-09,-0.790435,8.16204e-38,-1.23038e-38,0,0,0,-0.313409,-0.5236,2.96574,1.24378,-0.467988,-5.36476e-38,7.96934e-38
-4.45468e-39,-6.46505e-39,-2.99987e-38,1.70555e-38,0.3049,0.5236,-0.790454,-3.1838e-09,-0.790453,-1.58612e-38,-5.27826e-39,0,0,0,-0.313398,-0.5236,2.96572,1.2437,-0.468166,4.59986e-38,6.74313e-38
-3.62455e-38,2.58364e-38,-3.59945e-38,1.0004e-38,0.305055,0.5236,-0.790468,-3.18226e-09,-0.790467,-4.68397e-38,-7.8548e-38,0,0,0,-0.313556,-0.5236,2.96573,1.2437,-0.468243,6.33411e-38,-5.03252e-39
-1.53801e-38,7.94319e-39,-9.42678e-38,-1.63017e-38,0.30517,0.5236,-0.791006,-3.19181e-09,-0.791005,3.06453e-39,-1.60599e-37,0,0,0,-0.314088,-0.5236,2.96585,1.24379,-0.465893,5.57719e-38,-2.28642e-37
-1.11807e-38,-1.80044e-38,1.80284e-37,2.07125e-38,0.305321,0.5236,-0.791039,-3.18956e-09,-0.791038,5.24125e-38,-7.29798e-38,0,0,0,-0.314092,-0.5236,2.96581,1.24374,-0.465513,1.97308e-37,-7.61673e-38
2.46587e-39,9.18151e-39,-4.78392e-38,-1.11956e-37,0.304997,0.5236,-0.789142,-3.16136e-09,-0.789141,-2.29365e-38,4.30943e-38,0,0,0,-0.314339,-0.5236,2.96605,1.24359,-0.467274,-1.73271e-38,-1.5805e-38
5.09836e-38,-9.27306e-39,1.77447e-37,-1.00772e-37,0.305043,0.5236,-0.789073,-3.15905e-09,-0.789072,-2.89962e-39,7.81127e-38,0,0,0,-0.31441,-0.5236,2.9661,1.24354,-0.467595,-5.75676e-38,-5.56785e-38
-7.16483e-39,-6.34751e-39,-9.97274e-38,2.6929e-38,0.305169,0.5236,-0.789082,-3.15688e-09,-0.789081,-1.33707e-38,-3.54532e-39,0,0,0,-0.314493,-0.5236,2.96611,1.24361,-0.467666,7.9864e-38,-6.56537e-38
3.65466e-39,-2.59703e-38,3.5826e-38,2.86477e-38,0.305108,0.5236,-0.78819,-3.15928e-09,-0.788189,1.27496e-38,1.2126e-38,0,0,0,-0.314235,-0.5236,2.96591,1.24379,-0.467166,-9.65793e-38,-1.5018e-38
-2.93544e-38,1.12632e-38,8.92564e-39,-3.30051e-38,0.305243,0.5236,-0.788168,-3.15492e-09,-0.788166,4.87221e-38,-6.82398e-39,0,0,0,-0.314193,-0.5236,2.96585,1.24373,-0.467068,-1.44268e-37,3.86064e-39
-1.42054e-38,-3.56606e-39,-6.49757e-39,-6.87426e-38,0.304844,0.5236,-0.788031,-3.15523e-09,-0.78803,4.75118e-39,-2.69626e-39,0,0,0,-0.313729,-0.5236,2.96555,1.24385,-0.467102,2.51775e-38,1.65257e-38
7.67642e-39,1.79385e-38,-1.82535e-38,-5.93578e-39,0.305016,0.5236,-0.788039,-3.15229e-09,-0.788038,4.89513e-39,4.48403e-38,0,0,0,-0.313735,-0.5236,2.9655,1.24366,-0.467119,1.05233e-37,1.09194e-38
-2.54093e-38,-1.16135e-39,2.54118e-38,-1.37385e-38,0.30509,0.5236,-0.788046,-3.14998e-09,-0.788045,-9.064e-38,2.41571e-38,0,0,0,-0.313705,-0.5236,2.96549,1.24359,-0.467122,4.47381e-37,5.89507e-38
8.35022e-39,-4.74636e-39,1.93785e-38,-5.2084e-38,0.305032,0.5236,-0.78827,-3.14549e-09,-0.788269,-1.31915e-37,-5.82707e-38,0,0,0,-0.314353,-0.5236,2.96563,1.24334,-0.464558,9.6833e-39,-3.97031e-38
6.40053e-39,8.75103e-39,-7.40991e-38,-1.79832e-38,0.305252,0.5236,-0.788297,-3.14269e-09,-0.788296,-4.91185e-38,1.00352e-37,0,0,0,-0.31452,-0.5236,2.96561,1.24331,-0.464196,5.57195e-38,2.57897e-39
-5.57608e-38,-9.52719e-39,1.6326e-37,-6.94574e-38,0.305239,0.5236,-0.788316,-3.14496e-09,-0.788315,-3.64527e-38,-1.64305e-39,0,0,0,-0.314515,-0.5236,2.96563,1.24333,-0.463602,1.85645e-38,-7.16675e-38
2.26733e-38,1.5306e-38,-8.57634e-38,-3.19327e-38,0.305394,0.5236,-0.788329,-3.14207e-09,-0.788328,-4.25244e-38,8.74649e-39,0,0,0,-0.314575,-0.5236,2.96561,1.24318,-0.463535,-5.21473e-38,-1.81811e-37
2.41017e-38,-3.38927e-40,4.51165e-38,-1.16318e-37,0.305512,0.5236,-0.78834,-3.13899e-09,-0.788339,-6.3082e-39,6.76365e-39,0,0,0,-0.3146,-0.5236,2.96558,1.24307,-0.463542,-1.86322e-38,-1.46092e-39
-1.5813e-38,2.7711e-39,7.2543e-39,-7.68478e-39,0.305392,0.5236,-0.788289,-3.14985e-09,-0.788288,2.77938e-38,2.49536e-38,0,0,0,-0.314615,-0.5236,2.96586,1.24341,-0.462365,1.56521e-38,-2.90442e-38
-9.97655e-39,-6.70075e-39,3.63172e-38,1.644e-38,0.305448,0.5236,-0.788291,-3.14675e-09,-0.78829,5.54209e-39,-2.39864e-38,0,0,0,-0.314507,-0.5236,2.96581,1.24335,-0.46214,-5.51671e-38,5.04216e-39
-7.75219e-39,-4.43469e-40,-4.03958e-38,7.03115e-40,0.305412,0.5236,-0.788288,-3.14418e-09,-0.788287,-4.28371e-38,1.08728e-38,0,0,0,-0.314408,-0.5236,2.96577,1.24338,-0.462068,-9.20889e-39,-3.66527e-38
-2.45214e-39,-9.40249e-39,-3.56253e-39,1.49008e-37,0.304979,0.5236,-0.788089,-3.15165e-09,-0.788088,-4.97736e-38,2.33663e-39,0,0,0,-0.314357,-0.5236,2.96603,1.2438,-0.461744,-6.30986e-39,-8.57515e-38
-2.33142e-38,2.58345e-39,-4.94275e-38,3.80192e-38,0.305217,0.5236,-0.7881,-3.14846e-09,-0.788099,8.37717e-39,5.91908e-38,0,0,0,-0.314485,-0.5236,2.96603,1.24381,-0.461722,6.61542e-38,-4.98201e-39
8.42434e-39,1.37278e-39,-1.50899e-38,-1.00048e-37,0.305415,0.5236,-0.788119,-3.14539e-09,-0.788118,-2.2351e-39,1.54904e-37,0,0,0,-0.314588,-0.5236,2.96602,1.24379,-0.46175,-5.55916e-38,2.29493e-38
1.21878e-38,-2.50309e-38,-5.23862e-38,-9.5092e-39,0.305287,0.5236,-0.788843,-3.1559e-09,-0.788842,3.14317e-38,-1.62305e-37,0,0,0,-0.314617,-0.5236,2.96616,1.24403,-0.461034,4.81267e-39,4.5652e-38
-1.96502e-38,3.98241e-39,-1.12648e-38,-1.31659e-37,0.30547,0.5236,-0.788885,-3.15225e-09,-0.788884,-6.86025e-39,2.78784e-38,0,0,0,-0.314588,-0.5236,2.96611,1.24355,-0.460946,-5.38509e-38,-4.67296e-38
2.42294e-39,1.81313e-39,4.8129e-39,3.12611e-37,0.305783,0.5236,-0.788915,-3.14866e-09,-0.788914,2.05006e-38,-1.08136e-38,0,0,0,-0.314711,-0.5236,2.96609,1.24306,-0.461016,-5.89945e-38,7.91589e-38
-1.3993e-39,2.40775e-39,2.57972e-37,1.55523e-37,0.305827,0.5236,-0.789391,-3.16638e-09,-0.78939,3.63162e-38,-1.02022e-38,0,0,0,-0.314846,-0.5236,2.96613,1.24342,-0.461207,3.99754e-39,1.77837e-38
-1.71497e-38,6.22164e-39,6.01804e-38,7.1923e-39,0.305851,0.5236,-0.789411,-3.16464e-09,-0.78941,-5.09016e-39,5.73875e-38,0,0,0,-0.314881,-0.5236,2.96613,1.24349,-0.461236,9.80324e-38,-1.94162e-39
-1.5769e-38,5.86392e-39,-3.66942e-38,3.03953e-38,0.305973,0.5236,-0.789423,-3.16199e-09,-0.789422,-1.19395e-38,-3.08321e-40,0,0,0,-0.314901,-0.5236,2.96611,1.24341,-0.46125,1.6944e-37,-3.46011e-38
-1.23877e-38,7.49242e-39,3.88565e-39,-3.96105e-38,0.305593,0.5236,-0.788462,-3.15609e-09,-0.788461,1.03704e-37,-9.19132e-39,0,0,0,-0.31416,-0.5236,2.96518,1.24347,-0.464912,1.43996e-38,1.00699e-37
1.58526e-38,8.53894e-39,3.29316e-39,4.85853e-38,0.305773,0.5236,-0.788441,-3.15381e-09,-0.78844,3.75044e-38,-8.55129e-38,0,0,0,-0.314381,-0.5236,2.96521,1.24335,-0.465578,2.65942e-38,2.92676e-39
-1.85293e-38,3.81153e-39,1.07209e-37,-1.37053e-39,0.305973,0.5236,-0.788458,-3.15169e-09,-0.788457,6.63723e-38,-2.3099e-38,0,0,0,-0.314669,-0.5236,2.96525,1.24328,-0.465784,-4.4318e-39,1.48031e-37
-1.5721e-38,1.33651e-39,-2.44287e-38,-2.44152e-38,0.306013,0.5236,-0.787994,-3.16206e-09,-0.787993,2.87541e-38,3.68844e-38,0,0,0,-0.314243,-0.5236,2.96501,1.24266,-0.472284,-3.49643e-38,-4.36926e-38
-2.27736e-38,3.70189e-38,-2.41968e-37,2.17747e-37,0.306312,0.5236,-0.788003,-3.1598e-09,-0.788002,3.33498e-40,2.02086e-37,0,0,0,-0.314642,-0.5236,2.96515,1.24245,-0.473503,1.88209e-37,-2.57395e-37
1.07486e-38,1.56902e-38,4.88501e-39,2.37721e-38,0.306447,0.5236,-0.788016,-3.15798e-09,-0.788015,-3.66752e-38,-2.05621e-39,0,0,0,-0.314851,-0.5236,2.9652,1.24233,-0.473786,1.06833e-37,1.58284e-37
1.51105e-38,-2.27816e-38,1.01362e-37,3.88068e-37,0.30651,0.5236,-0.787193,-3.15962e-09,-0.787192,-2.77608e-39,1.0225e-37,0,0,0,-0.314746,-0.5236,2.96524,1.2416,-0.480599,2.08068e-38,-7.54398e-38
8.10108e-39,-1.32505e-39,-1.32899e-38,6.68463e-38,0.30665,0.5236,-0.787175,-3.1584e-09,-0.787174,6.47183e-39,-8.98778e-38,0,0,0,-0.315089,-0.5236,2.96542,1.2416,-0.481839,1.53953e-38,9.32869e-39
-3.43237e-38,1.00023e-39,-4.51687e-38,-1.20324e-37,0.306975,0.5236,-0.787204,-3.15546e-09,-0.787203,-3.75293e-38,4.81967e-38,0,0,0,-0.315627,-0.5236,2.96548,1.24158,-0.48221,-5.97911e-38,-1.34022e-39
4.17302e-38,-1.93509e-39,2.06831e-38,3.15859e-40,0.306635,0.5236,-0.787436,-3.16898e-09,-0.787435,5.64458e-38,4.86294e-38,0,0,0,-0.315939,-0.5236,2.96594,1.24137,-0.481565,1.59107e-40,2.28324e-38
-1.57565e-39,9.58679e-39,-5.98732e-38,-1.80466e-39,0.306811,0.5236,-0.787459,-3.16705e-09,-0.787458,2.70464e-38,-2.41952e-39,0,0,0,-0.316283,-0.5236,2.96596,1.24139,-0.481569,6.57359e-38,4.44672e-40
-6.31378e-39,-4.74566e-40,2.25597e-38,1.8924e-38,0.306551,0.5236,-0.787118,-3.16825e-09,-0.787117,-5.33078e-38,-4.35739e-38,0,0,0,-0.316124,-0.5236,2.96592,1.24164,-0.478052,2.94045e-38,-5.02712e-38
-1.15462e-38,-1.50563e-38,-1.07995e-37,2.87606e-37,0.306649,0.5236,-0.787113,-3.16717e-09,-0.787112,2.51137e-38,-9.95663e-38,0,0,0,-0.316263,-0.5236,2.96584,1.24173,-0.477499,1.23153e-37,-2.24702e-38
2.62779e-38,-2.20461e-39,-6.7702e-38,1.94063e-38,0.306761,0.5236,-0.787123,-3.16628e-09,-0.787122,3.13288e-37,6.62754e-38,0,0,0,-0.31654,-0.5236,2.96585,1.24185,-0.477477,-2.33334e-38,-5.61661e-38
6.54188e-39,-1.99601e-38,4.34678e-38,2.41371e-38,0.306417,0.5236,-0.787398,-3.17254e-09,-0.787397,-1.8969e-38,1.115e-38,0,0,0,-0.316534,-0.5236,2.9662,1.24241,-0.47363,-1.20922e-38,1.56044e-37
-5.45093e-39,1.23102e-38,-1.65031e-39,6.35992e-39,0.306563,0.5236,-0.78742,-3.1708e-09,-0.787419,-1.41609e-38,7.72075e-38,0,0,0,-0.316691,-0.5236,2.96614,1.24252,-0.473027,-1.67139e-37,-4.87603e-38
2.24024e-38,2.29701e-39,-1.36548e-37,-2.54472e-38,0.306972,0.5236,-0.787458,-3.16773e-09,-0.787457,-7.94007e-38,-3.90052e-38,0,0,0,-0.317193,-0.5236,2.96615,1.24235,-0.473091,1.45844e-38,-3.01894e-38
-1.91344e-38,-5.71759e-39,2.52358e-38,-1.28097e-37,0.306383,0.5236,-0.789497,-3.20272e-09,-0.789496,2.25748e-39,-1.87607e-38,0,0,0,-0.316154,-0.5236,2.96589,1.24272,-0.472823,1.91805e-37,-3.41069e-38
9.40869e-39,-4.39241e-39,3.09718e-38,-1.31784e-38,0.306566,0.5236,-0.789586,-3.20183e-09,-0.789585,1.92545e-38,-1.298e-38,0,0,0,-0.316373,-0.5236,2.96586,1.24271,-0.472832,3.60305e-38,4.1501e-38
-7.14554e-40,8.51005e-39,1.66402e-39,1.44295e-38,0.306804,0.5236,-0.789612,-3.19976e-09,-0.789611,2.53163e-39,-8.23207e-39,0,0,0,-0.316598,-0.5236,2.96586,1.24272,-0.4729,4.65341e-38,2.80112e-38
-5.32231e-39,-3.94401e-38,7.03961e-38,-7.29603e-39,0.306553,0.5236,-0.790632,-3.20729e-09,-0.790631,3.99905e-38,1.35296e-37,0,0,0,-0.316529,-0.5236,2.96601,1.24291,-0.474134,5.85354e-38,-1.77584e-38
1.65801e-38,9.90692e-39,1.02399e-38,-1.69478e-38,0.306775,0.5236,-0.790689,-3.20515e-09,-0.790688,-3.45215e-38,3.34513e-39,0,0,0,-0.316788,-0.5236,2.96604,1.24317,-0.474387,4.57985e-39,2.49582e-38
-8.44669e-39,-6.42545e-39,8.30787e-39,1.32539e-37,0.306719,0.5236,-0.793515,-3.249e-09,-0.793514,-6.00365e-38,3.09079e-40,0,0,0,-0.316336,-0.5236,2.96648,1.24343,-0.477653,9.01291e-38,-9.92263e-38
2.4667e-38,3.66735e-38,1.19815e-37,-4.54072e-38,0.306938,0.5236,-0.793639,-3.24871e-09,-0.793638,-4.30366e-39,1.11459e-37,0,0,0,-0.316548,-0.5236,2.96655,1.24342,-0.478254,9.97021e-38,-1.09923e-37
-5.44311e-38,-4.25729e-38,8.3167e-38,4.10029e-39,0.30695,0.5236,-0.793646,-3.24829e-09,-0.793645,-5.87837e-40,1.02011e-37,0,0,0,-0.316687,-0.5236,2.96657,1.24354,-0.478385,4.23868e-38,-5.6718e-39
1.24205e-38,-1.29183e-38,3.78815e-39,-1.12715e-38,0.30675,0.5236,-0.79399,-3.26144e-09,-0.793989,-3.51642e-38,6.9842e-38,0,0,0,-0.316446,-0.5236,2.96637,1.24396,-0.476866,-2.71918e-38,1.80268e-38
1.63619e-38,-6.07169e-39,-1.69411e-38,6.23933e-38,0.306776,0.5236,-0.794006,-3.26055e-09,-0.794005,-3.81559e-39,-7.10897e-38,0,0,0,-0.316628,-0.5236,2.96631,1.2441,-0.476645,5.79884e-38,3.17899e-38
-3.17396e-38,-8.56311e-40,-7.36654e-39,3.2887e-38,0.306323,0.5236,-0.794041,-3.26673e-09,-0.79404,1.03358e-38,-4.16617e-38,0,0,0,-0.315377,-0.5236,2.9658,1.24506,-0.474901,1.36352e-37,-1.06958e-37
-4.30239e-38,-3.07057e-39,-1.15728e-37,5.97137e-38,0.306233,0.5236,-0.794034,-3.26755e-09,-0.794033,4.68198e-38,-9.53153e-38,0,0,0,-0.315462,-0.5236,2.96571,1.24533,-0.474588,-6.05852e-38,1.65664e-38
1.71381e-38,-7.26021e-39,-5.13784e-38,7.88802e-38,0.306223,0.5236,-0.79629,-3.30725e-09,-0.796289,2.24819e-38,8.56042e-38,0,0,0,-0.314909,-0.5236,2.96618,1.24624,-0.471624,-1.30432e-38,-1.3076e-37
-3.26475e-38,-1.32585e-38,3.24919e-38,-6.58655e-38,0.306175,0.5236,-0.79637,-3.30926e-09,-0.796369,1.4652e-37,-1.22089e-38,0,0,0,-0.315073,-0.5236,2.96614,1.24646,-0.471156,-9.94064e-38,-9.61048e-39
3.97547e-39,-6.35553e-39,8.59847e-39,7.2541e-38,0.305786,0.5236,-0.795953,-3.30764e-09,-0.795952,7.9097e-39,7.69542e-39,0,0,0,-0.315021,-0.5236,2.96665,1.24654,-0.475277,6.65094e-38,-7.38199e-38
3.32573e-39,-1.45895e-38,4.37093e-38,1.52403e-39,0.305686,0.5236,-0.795929,-3.30951e-09,-0.795928,3.91919e-39,4.33469e-38,0,0,0,-0.315299,-0.5236,2.96679,1.24669,-0.476031,6.97824e-38,-3.49783e-38
1.71226e-38,1.8645e-38,-5.49297e-38,-2.15956e-38,0.305641,0.5236,-0.795925,-3.31098e-09,-0.795924,-4.51468e-38,-3.31038e-38,0,0,0,-0.315563,-0.5236,2.96684,1.24689,-0.476218,-1.10695e-38,-5.22782e-39
3.168e-39,2.57629e-38,6.41044e-39,-2.32134e-38,0.304991,0.5236,-0.795251,-3.31072e-09,-0.79525,-1.64945e-38,2.1668e-38,0,0,0,-0.314675,-0.5236,2.9665,1.24657,-0.478269,-1.67564e-38,5.94173e-38
3.5219e-39,-4.04158e-39,-1.27427e-37,-1.73205e-38,0.304857,0.5236,-0.795213,-3.31318e-09,-0.795212,-1.79975e-37,-1.49462e-38,0,0,0,-0.315043,-0.5236,2.96655,1.2467,-0.478707,-8.11602e-38,4.50634e-39
8.30446e-40,-2.32156e-39,4.77007e-38,6.06477e-38,0.304667,0.5236,-0.794701,-3.32532e-09,-0.7947,3.20555e-38,3.73213e-38,0,0,0,-0.314422,-0.5236,2.96569,1.24626,-0.485991,-3.22283e-38,3.77377e-39
-2.77112e-40,-2.04118e-39,-7.85273e-38,-1.58663e-38,0.304598,0.5236,-0.794676,-3.32886e-09,-0.794675,-2.64969e-38,-4.32064e-38,0,0,0,-0.315092,-0.5236,2.96588,1.24646,-0.487374,-3.47788e-38,8.52471e-39
-2.83656e-39,-2.01707e-39,1.40509e-38,-1.53777e-37,0.304616,0.5236,-0.795629,-3.349e-09,-0.795628,5.49736e-38,2.21649e-38,0,0,0,-0.314625,-0.5236,2.96598,1.24636,-0.485046,9.10068e-38,6.52677e-38
1.17232e-38,1.56851e-38,-3.96611e-38,1.02562e-37,0.304592,0.5236,-0.795663,-3.35268e-09,-0.795662,-1.22581e-38,-3.02686e-38,0,0,0,-0.315224,-0.5236,2.96602,1.24673,-0.484813,3.15801e-37,-6.08656e-38
3.91395e-38,9.47798e-39,1.7962e-39,3.89431e-39,0.30419,0.5236,-0.796405,-3.36794e-09,-0.796404,1.36912e-37,-6.93081e-38,0,0,0,-0.315571,-0.5236,2.96625,1.24652,-0.485031,-6.89182e-38,-2.16414e-39
-5.04155e-39,8.09573e-39,-3.16074e-38,-1.39144e-39,0.304174,0.5236,-0.79643,-3.37e-09,-0.796429,1.53172e-37,2.55247e-38,0,0,0,-0.315936,-0.5236,2.96632,1.24663,-0.485176,1.77933e-38,6.52081e-38
1.04614e-38,-1.39546e-38,6.05744e-38,-2.34487e-38,0.304331,0.5236,-0.797503,-3.39164e-09,-0.797502,-2.93435e-38,1.95428e-38,0,0,0,-0.31573,-0.5236,2.9663,1.24643,-0.485172,4.74734e-38,1.07027e-37
2.10306e-38,6.49194e-40,5.91683e-39,-2.04327e-37,0.304379,0.5236,-0.797547,-3.3927e-09,-0.797546,2.8031e-37,1.48903e-37,0,0,0,-0.315964,-0.5236,2.96633,1.24648,-0.485242,2.42107e-38,-4.50989e-38
9.10497e-39,-1.93e-39,-6.44234e-38,3.13066e-38,0.304715,0.5236,-0.797998,-3.39953e-09,-0.797997,-7.34106e-38,8.01718e-38,0,0,0,-0.315933,-0.5236,2.96619,1.24619,-0.484392,4.73759e-39,-4.30099e-38
-2.02309e-38,1.62565e-38,2.61715e-38,-2.00832e-37,0.3048,0.5236,-0.798024,-3.40044e-09,-0.798022,6.86264e-39,-1.4716e-37,0,0,0,-0.316212,-0.5236,2.9662,1.24628,-0.484332,6.32259e-38,-1.00734e-38
-8.5069e-38,-3.08849e-39,6.60926e-38,-9.77181e-39,0.305058,0.5236,-0.798041,-3.39528e-09,-0.798039,2.85622e-39,1.89386e-38,0,0,0,-0.316507,-0.5236,2.96624,1.24628,-0.484412,-8.19267e-38,6.45017e-39
6.67689e-39,-3.09795e-39,-5.45171e-38,-1.27421e-38,0.305094,0.5236,-0.798045,-3.39807e-09,-0.798044,-9.224e-38,-3.82592e-38,0,0,0,-0.315465,-0.5236,2.96539,1.24595,-0.487387,2.89917e-38,8.70686e-38
-8.01871e-39,2.72628e-38,1.14785e-37,-2.59706e-39,0.305004,0.5236,-0.798228,-3.39921e-09,-0.798227,-5.17854e-38,1.16408e-37,0,0,0,-0.314709,-0.5236,2.96546,1.24606,-0.486482,-9.59426e-39,8.64969e-38
-2.60876e-38,-3.22555e-38,4.3534e-40,-4.78465e-38,0.304938,0.5236,-0.79823,-3.39957e-09,-0.798228,-3.05924e-38,-6.35276e-39,0,0,0,-0.3147,-0.5236,2.96542,1.24606,-0.486327,-3.95451e-38,5.27375e-38
-2.19782e-38,-1.80608e-38,2.71951e-38,-8.10788e-38,0.304594,0.5236,-0.798114,-3.39084e-09,-0.798113,-9.21559e-40,1.31581e-38,0,0,0,-0.314372,-0.5236,2.96652,1.24593,-0.486696,6.67778e-38,2.14155e-38
2.86337e-38,1.12736e-38,-1.43811e-37,7.7237e-39,0.304352,0.5236,-0.797704,-3.36953e-09,-0.797703,-6.47015e-38,2.34526e-39,0,0,0,-0.31408,-0.5236,2.96698,1.24545,-0.488874,-3.74118e-38,-3.04088e-38
