3.58062e-38,-6.68588e-38,-4.38026e-38,5.80323e-38,-0.0737692,-0.86294,-1.5021,-1.87239,2.01706,-3.03071e-37,-2.45615e-38,0,0,0,1.19749,0.984551,0.42471,1.26034,-1.82127,1.5018e-38,-3.19497e-38
-3.5056e-38,1.43804e-38,-3.03645e-38,3.20874e-37,-0.075662,-0.862904,-1.50085,-1.87171,2.01691,7.22601e-38,-1.61658e-37,0,0,0,1.19931,0.984071,0.422398,1.25939,-1.81967,4.26806e-38,-3.81141e-38
9.40395e-38,4.74118e-38,8.66124e-38,2.09113e-37,-0.0696495,-0.862732,-1.50367,-1.8702,2.01208,2.22998e-38,1.689e-37,0,0,0,1.20864,0.991759,0.406758,1.22452,-1.8196,4.72702e-38,-2.4005e-37
-4.77105e-38,-3.62145e-38,-3.38834e-38,-1.87043e-37,-0.0707329,-0.863025,-1.50298,-1.86978,2.01156,8.8527e-38,-1.74147e-37,0,0,0,1.21185,0.991582,0.401614,1.22168,-1.81713,-2.37482e-38,-3.70281e-37
-3.12125e-38,-2.10971e-38,-5.21235e-39,9.19592e-38,-0.0726174,-0.863601,-1.50145,-1.86904,2.01196,-2.19014e-38,-9.79687e-38,0,0,0,1.21304,0.990403,0.399765,1.22152,-1.81549,-9.09084e-38,1.58073e-38
-1.90489e-38,7.43212e-38,5.26013e-38,-1.60397e-38,-0.0670348,-0.864215,-1.50336,-1.87012,2.00609,1.4891e-38,-1.84616e-38,0,0,0,1.2227,0.994219,0.382153,1.19749,-1.82275,-2.67868e-38,7.72394e-39
-4.80411e-38,-7.6497e-38,-9.5326e-39,8.31451e-38,-0.06889,-0.865158,-1.50176,-1.86984,2.00602,1.47668e-38,-1.13162e-37,0,0,0,1.225,0.992162,0.377541,1.19677,-1.82148,4.43757e-38,-8.85923e-38
5.72571e-38,5.43789e-38,1.07095e-37,-3.46369e-38,-0.0654505,-0.861403,-1.4994,-1.87089,2.0026,2.94366e-38,1.45652e-37,0,0,0,1.22941,0.997513,0.366651,1.17174,-1.82561,-1.06604e-38,7.40964e-38
3.43139e-38,7.79012e-40,1.51235e-39,-1.36514e-38,-0.0662913,-0.861063,-1.49788,-1.8708,2.00211,-7.60741e-39,4.02992e-38,0,0,0,1.23138,0.997379,0.363758,1.16978,-1.82465,-9.44542e-39,1.05794e-37
-8.60135e-39,5.03871e-38,3.81655e-38,-1.08443e-37,-0.0670426,-0.861938,-1.49656,-1.87083,2.00293,3.26247e-37,3.23695e-38,0,0,0,1.23198,0.996018,0.362845,1.17024,-1.82361,5.46594e-39,-9.34401e-38
-1.6956e-38,-7.98878e-39,4.18205e-38,-1.22156e-37,-0.0584375,-0.862678,-1.50021,-1.87499,2.00317,2.92033e-38,4.75597e-38,0,0,0,1.23041,0.996648,0.357555,1.1562,-1.82351,5.06637e-39,-1.62945e-38
3.09295e-38,-8.47888e-39,6.80642e-38,2.90682e-38,-0.0527214,-0.864264,-1.50462,-1.87543,2.00556,2.9252e-39,1.40806e-37,0,0,0,1.23406,0.996546,0.344886,1.14945,-1.83665,-1.91536e-38,-5.66639e-38
-5.10933e-39,8.01762e-38,-6.73169e-39,3.81833e-38,-0.0509563,-0.865314,-1.50645,-1.8744,2.00673,5.70915e-38,2.4676e-38,0,0,0,1.2296,0.994402,0.342642,1.15072,-1.8301,7.31209e-38,-3.21044e-38
-5.81004e-39,3.21454e-38,-3.33956e-38,4.87628e-37,-0.0465892,-0.866214,-1.50912,-1.87915,2.00776,2.88542e-37,-3.59117e-38,0,0,0,1.2247,0.988632,0.343169,1.15894,-1.8305,-2.28996e-37,3.87336e-39
2.30843e-38,-5.50966e-41,-8.65722e-39,2.26035e-37,-0.0453452,-0.865481,-1.51219,-1.88022,2.00891,4.43834e-38,-7.49059e-38,0,0,0,1.20445,0.983002,0.36405,1.17765,-1.82221,-2.42341e-38,-4.21687e-38
1.25612e-39,9.55887e-38,1.54813e-38,-1.6884e-38,-0.0394778,-0.864903,-1.5188,-1.88306,2.00884,-1.8031e-39,3.04515e-37,0,0,0,1.176,0.972349,0.398652,1.21897,-1.82526,1.05562e-38,-1.62704e-38
-5.37341e-39,-1.44042e-37,-4.36529e-39,2.38466e-37,-0.037076,-0.862527,-1.52173,-1.88188,2.01255,-7.7244e-38,-2.08186e-37,0,0,0,1.14183,0.9653,0.440931,1.25739,-1.81141,-2.56244e-39,-6.46716e-39
3.52339e-38,5.61981e-39,5.86717e-39,-4.68549e-38,-0.0349958,-0.860027,-1.52469,-1.87929,2.0146,-3.06164e-37,1.96298e-37,0,0,0,1.1248,0.950152,0.457837,1.30364,-1.8138,-2.41032e-38,2.93935e-37
-2.2012e-38,1.73112e-38,4.99015e-38,-2.66197e-38,-0.0333086,-0.860423,-1.52566,-1.88058,2.0153,5.30712e-39,1.48425e-37,0,0,0,1.12196,0.950156,0.464286,1.30687,-1.8159,1.06044e-37,4.29254e-38
3.528e-38,-1.06018e-38,5.69393e-38,-4.64614e-37,-0.0334054,-0.857338,-1.52534,-1.87731,2.01449,-1.85652e-37,-3.01488e-37,0,0,0,1.10087,0.933833,0.484519,1.3574,-1.79853,-8.5069e-39,-1.81179e-38
1.75579e-38,1.6163e-38,-1.78311e-38,1.07359e-37,-0.0310547,-0.856738,-1.52638,-1.8787,2.01409,2.82119e-37,2.1106e-37,0,0,0,1.09688,0.933364,0.490384,1.3618,-1.79771,5.46161e-38,-9.95843e-39
-5.51013e-39,7.12059e-38,2.75381e-38,-2.95543e-38,-0.0272318,-0.856476,-1.52884,-1.88106,2.0139,-5.70799e-38,-1.31182e-37,0,0,0,1.09481,0.93365,0.492264,1.36353,-1.79892,-5.9331e-38,7.64741e-39
-1.94235e-38,1.05186e-37,-1.01429e-37,0,-0.0289216,-0.851607,-1.52718,-1.87475,2.01024,1.05682e-37,2.77948e-38,0,0,0,1.08086,0.910801,0.497197,1.42208,-1.79843,-2.65475e-38,2.87688e-37
-3.68984e-39,5.29974e-38,-9.9601e-39,-5.81738e-38,-0.0261404,-0.850721,-1.52778,-1.87643,2.0094,-1.20176e-39,-1.81727e-39,0,0,0,1.0777,0.9084,0.500039,1.42816,-1.79935,-2.46068e-38,2.94875e-38
1.88773e-38,7.83608e-39,3.74471e-38,-1.10159e-37,-0.0242892,-0.84744,-1.5275,-1.87336,2.00962,1.33669e-37,5.1224e-37,0,0,0,1.05564,0.888256,0.514175,1.48785,-1.79727,-4.45727e-38,7.305e-39
-4.63152e-38,6.17476e-39,-1.45272e-38,-1.97902e-37,-0.0235571,-0.845449,-1.52799,-1.86999,2.00998,3.6454e-38,2.26134e-37,0,0,0,1.04965,0.886782,0.520192,1.49394,-1.79944,3.67185e-38,8.94426e-38
3.4482e-38,6.15054e-38,-6.56205e-38,2.76652e-37,-0.0205355,-0.845262,-1.52965,-1.87188,2.01002,1.48136e-39,1.19539e-37,0,0,0,1.01512,0.864282,0.539272,1.56179,-1.79661,1.85483e-38,-2.5958e-37
-5.88267e-38,-1.74391e-37,-1.29632e-38,-3.36471e-37,-0.0176525,-0.846024,-1.53124,-1.875,2.01078,-7.1538e-38,-1.60361e-37,0,0,0,1.00787,0.862147,0.548718,1.56915,-1.79794,3.52066e-38,-1.1244e-37
1.13088e-38,-2.4627e-37,1.3428e-38,-2.22514e-37,-0.0187011,-0.848983,-1.5321,-1.86989,2.0135,1.04253e-37,-1.2307e-37,0,0,0,0.966074,0.842049,0.571332,1.63945,-1.81205,-4.25247e-38,5.5976e-38
-3.19504e-38,-1.02585e-38,-1.31755e-38,-2.44551e-38,-0.01811,-0.850451,-1.53245,-1.87129,2.01502,-1.87382e-37,-3.76863e-38,0,0,0,0.957242,0.84124,0.583852,1.64587,-1.81625,-1.30762e-38,-5.14876e-38
-4.761e-39,-5.82709e-38,-4.49482e-38,-4.39957e-37,-0.0156086,-0.851006,-1.53408,-1.87321,2.0157,1.08369e-37,-1.38853e-37,0,0,0,0.952821,0.841238,0.588472,1.64838,-1.81857,3.5262e-38,-2.8873e-39
-2.16866e-38,-3.21402e-38,4.55325e-38,7.49198e-38,-0.0115739,-0.851322,-1.53702,-1.87011,2.01535,-1.5322e-37,5.74942e-38,0,0,0,0.898799,0.821089,0.611285,1.72714,-1.83995,5.82376e-38,3.46149e-38
-4.28843e-38,-2.57568e-38,-4.03445e-38,-5.07967e-38,-0.0102655,-0.85096,-1.53864,-1.87146,2.01479,9.44237e-40,-7.41553e-39,0,0,0,0.885796,0.82145,0.625273,1.73471,-1.84754,6.87889e-38,4.01736e-37
-2.22212e-38,-4.59241e-38,-4.15548e-38,-1.9695e-38,-0.00832835,-0.850616,-1.54051,-1.86848,2.01134,-1.04969e-37,-4.77089e-38,0,0,0,0.835467,0.800654,0.637997,1.79858,-1.84026,-3.4947e-38,1.46706e-37
1.22495e-38,3.40685e-40,5.25401e-38,-8.27608e-38,-0.0103401,-0.849697,-1.53989,-1.86797,2.00988,7.40921e-38,1.58462e-37,0,0,0,0.828313,0.801121,0.647645,1.8026,-1.84008,-5.69095e-38,4.79801e-38
9.17589e-39,-7.65124e-38,-1.15969e-37,1.73236e-37,-0.0123898,-0.848597,-1.53904,-1.8677,2.00866,1.80125e-38,-5.74157e-38,0,0,0,0.827519,0.802239,0.651099,1.80253,-1.83947,1.95007e-38,-2.19424e-38
5.51467e-39,-4.90515e-38,5.81459e-38,-3.14435e-39,-0.0119277,-0.847964,-1.53921,-1.86225,2.00213,-2.7791e-37,-1.76203e-38,0,0,0,0.786912,0.778877,0.65163,1.85863,-1.83545,7.7627e-38,9.36344e-38
-3.07188e-38,2.14733e-38,-4.18636e-38,-9.37001e-38,-0.0140858,-0.84603,-1.5385,-1.86172,1.99938,4.65106e-38,-1.31752e-38,0,0,0,0.78301,0.778771,0.657066,1.86184,-1.8349,1.13569e-37,-2.03099e-37
1.40805e-37,-1.05094e-37,-1.78672e-38,4.7937e-38,-0.0162593,-0.844181,-1.53771,-1.86128,1.99735,2.18545e-38,2.17966e-38,0,0,0,0.783257,0.779871,0.658892,1.86158,-1.83413,-1.24326e-38,-1.30413e-38
-1.59427e-37,-2.63556e-38,3.18208e-38,-7.09889e-37,-0.0149027,-0.84157,-1.53648,-1.85792,1.99207,4.59204e-39,1.56612e-38,0,0,0,0.745765,0.752735,0.649026,1.91765,-1.85785,5.44374e-37,-3.71887e-38
-1.04537e-38,2.36847e-37,1.60245e-37,-2.20228e-38,-0.0173793,-0.839247,-1.53536,-1.85699,1.98929,-3.7275e-37,-7.57031e-38,0,0,0,0.74388,0.752802,0.652565,1.91991,-1.86115,1.87262e-37,-2.41115e-38
1.43022e-37,-6.68244e-38,-2.24238e-38,-3.41787e-38,-0.0191937,-0.837193,-1.53472,-1.85658,1.9871,-4.64239e-38,2.27696e-37,0,0,0,0.7452,0.754336,0.653742,1.91895,-1.86061,-1.92946e-37,-2.49324e-37
5.35613e-38,1.32575e-37,-1.45314e-37,-1.41699e-37,-0.0189839,-0.835872,-1.53337,-1.85338,1.98566,1.50257e-38,-1.60735e-38,0,0,0,0.726264,0.736596,0.642731,1.94638,-1.87195,-1.03337e-37,-5.03154e-38
-2.11596e-38,-1.01526e-37,-2.8656e-38,-1.66265e-37,-0.020644,-0.834247,-1.53284,-1.85274,1.98397,7.83351e-38,-3.1369e-37,0,0,0,0.727727,0.736752,0.643011,1.94677,-1.87246,-4.74154e-39,-4.03582e-39
-1.78867e-38,-3.99741e-38,2.70975e-37,2.9046e-38,-0.0213625,-0.832811,-1.53274,-1.85237,1.98249,5.57191e-38,1.06388e-38,0,0,0,0.729976,0.738049,0.64275,1.94564,-1.87144,7.87929e-38,-4.73794e-38
-4.30762e-40,-3.87578e-38,4.94043e-38,2.06755e-37,-0.0197703,-0.829454,-1.53012,-1.84931,1.98111,2.48327e-38,-2.92821e-37,0,0,0,0.717104,0.725214,0.634952,1.95788,-1.885,-9.2609e-38,-7.68608e-37
4.70198e-38,6.58227e-38,-5.48538e-38,-3.51079e-37,-0.0194689,-0.82665,-1.5309,-1.84918,1.97852,-7.59153e-38,-1.07888e-37,0,0,0,0.720138,0.727413,0.634571,1.95659,-1.88577,1.59203e-37,9.79632e-38
2.35099e-38,1.05477e-38,3.24279e-38,-9.40395e-38,-0.0191386,-0.825286,-1.5313,-1.84919,1.97705,-3.97314e-38,-7.24276e-38,0,0,0,0.722465,0.72878,0.633919,1.95536,-1.88496,-3.11879e-38,4.70198e-38
9.75028e-40,7.80022e-39,3.98889e-38,1.42617e-38,-0.021802,-0.823266,-1.52454,-1.84438,1.97816,1.00125e-37,-2.97306e-37,0,0,0,0.714351,0.718288,0.630829,1.95961,-1.89054,3.07642e-38,1.40243e-38
-1.37202e-37,4.18427e-38,2.68851e-38,-2.23161e-37,-0.0233846,-0.820083,-1.52412,-1.843,1.97555,-5.85908e-38,-1.7258e-37,0,0,0,0.717591,0.721031,0.63032,1.95745,-1.89017,2.03091e-37,-9.61002e-38
3.05423e-38,-4.48495e-38,-2.53083e-37,-9.74906e-38,-0.0323949,-0.820651,-1.5173,-1.83551,1.97776,8.7524e-38,6.30985e-38,0,0,0,0.720483,0.715647,0.628636,1.95364,-1.88719,1.03763e-37,9.38723e-38
-1.67106e-38,-1.80421e-37,-7.17588e-38,1.84801e-37,-0.0335279,-0.819557,-1.51625,-1.83454,1.97718,-9.08883e-38,-1.40266e-37,0,0,0,0.723229,0.716274,0.62719,1.95239,-1.88563,-1.93296e-37,4.25391e-39
6.3981e-39,2.49801e-38,1.28815e-37,4.01197e-37,-0.0467205,-0.817371,-1.50535,-1.82829,1.97336,-3.82052e-38,3.8392e-38,0,0,0,0.725414,0.715809,0.631193,1.93845,-1.87586,2.85132e-37,-9.56309e-38
5.07895e-38,-1.42829e-38,-4.61792e-38,-1.80941e-37,-0.0638192,-0.809249,-1.48834,-1.81878,1.96112,-8.53243e-40,-1.32716e-37,0,0,0,0.72723,0.719697,0.639376,1.9193,-1.86727,-1.40995e-37,-7.97668e-37
9.39556e-39,-4.76634e-38,3.81177e-38,-4.32448e-38,-0.068353,-0.803563,-1.48287,-1.81622,1.95512,5.2715e-38,-2.2406e-39,0,0,0,0.727339,0.721609,0.640223,1.91817,-1.86602,-6.22092e-38,-3.40642e-38
-2.38236e-37,3.28817e-38,3.87594e-38,-2.92921e-37,-0.0848854,-0.796705,-1.46804,-1.80294,1.94594,-2.19213e-38,-4.85238e-38,0,0,0,0.7281,0.723437,0.650186,1.90409,-1.8554,2.13404e-38,2.92603e-37
1.47046e-37,-1.28472e-38,-2.29986e-37,-2.32477e-37,-0.0902635,-0.792871,-1.46176,-1.80007,1.94176,-7.2912e-38,-3.83464e-38,0,0,0,0.727505,0.724044,0.65223,1.90364,-1.85322,-4.50216e-37,-2.55899e-37
1.67705e-38,5.20354e-38,-5.02476e-38,3.58972e-38,-0.14366,-0.759947,-1.42499,-1.73746,1.90377,1.60451e-38,-6.2736e-38,0,0,0,0.739464,0.711796,0.672887,1.85888,-1.82082,-8.93823e-38,-2.98031e-38
2.13135e-38,-5.43206e-38,8.822e-38,1.5133e-37,-0.168955,-0.727549,-1.40104,-1.70311,1.88069,-1.3117e-38,-1.81279e-39,0,0,0,0.745826,0.705197,0.681194,1.8323,-1.81514,-5.80023e-38,-2.13755e-37
4.11423e-38,-3.40439e-38,-2.45669e-38,-6.70045e-39,-0.176925,-0.718864,-1.38623,-1.69954,1.87073,-3.52967e-38,-2.05504e-38,0,0,0,0.745252,0.703477,0.682308,1.83305,-1.81331,3.15982e-38,-4.86578e-38
1.45078e-38,1.91994e-38,-1.48703e-38,4.18397e-38,-0.191817,-0.692815,-1.37857,-1.66743,1.85565,2.69694e-38,-1.64424e-37,0,0,0,0.754283,0.686931,0.68136,1.8109,-1.81375,-5.89269e-39,6.04017e-38
2.7794e-39,-2.24166e-38,-6.80473e-39,1.17132e-38,-0.195765,-0.688448,-1.36965,-1.66559,1.8502,3.25866e-38,1.84674e-37,0,0,0,0.7536,0.682844,0.679792,1.81374,-1.81327,-3.05024e-38,4.52832e-37
3.48608e-38,-3.2662e-38,-3.58944e-39,1.75902e-38,-0.200618,-0.668433,-1.37632,-1.63497,1.84749,-1.68761e-38,-4.25175e-38,0,0,0,0.749899,0.666681,0.690531,1.79279,-1.81448,7.04043e-38,1.42582e-38
1.25814e-39,-3.5824e-38,-5.14077e-38,4.77405e-38,-0.201404,-0.666801,-1.37393,-1.63456,1.84592,8.53072e-38,-9.19888e-38,0,0,0,0.746947,0.665438,0.693424,1.79427,-1.81486,-8.68962e-39,6.21362e-38
1.58478e-38,-5.25673e-38,-7.64744e-39,2.10269e-38,-0.196983,-0.652878,-1.39602,-1.61005,1.85025,-7.39242e-38,1.88383e-38,0,0,0,0.739271,0.655742,0.7102,1.76392,-1.80985,1.64069e-38,-2.21584e-37
4.43452e-39,-6.35085e-38,4.08386e-39,-7.57175e-38,-0.194958,-0.654489,-1.39964,-1.61083,1.85236,-5.69719e-39,-2.83118e-37,0,0,0,0.734238,0.655557,0.715273,1.76521,-1.8101,3.06192e-38,5.82384e-38
8.52233e-38,2.6749e-38,-7.41057e-38,-3.64156e-38,-0.188189,-0.645521,-1.42711,-1.58484,1.85013,-1.02687e-39,4.88411e-38,0,0,0,0.724609,0.645131,0.733077,1.7339,-1.80314,3.11858e-39,9.00775e-38
-4.88446e-40,5.50831e-38,8.94591e-39,-6.43755e-38,-0.185584,-0.647476,-1.43206,-1.58599,1.85149,2.39466e-38,-2.17559e-37,0,0,0,0.719656,0.645256,0.738592,1.73506,-1.80293,1.49772e-38,-8.77778e-39
-1.36658e-38,-1.83339e-38,-2.33406e-39,-2.35099e-38,-0.172356,-0.641493,-1.46804,-1.56011,1.84905,-3.69942e-38,3.83969e-38,0,0,0,0.705511,0.631241,0.756651,1.70594,-1.796,1.71822e-38,1.32422e-38
1.58819e-38,1.24142e-37,-1.66864e-38,-3.78424e-39,-0.169204,-0.644738,-1.47514,-1.56148,1.85141,-3.76002e-38,-7.99949e-38,0,0,0,0.699831,0.631498,0.762766,1.70728,-1.79606,5.24085e-38,1.60349e-37
5.55891e-39,-3.90985e-38,1.73199e-38,-3.04249e-38,-0.160991,-0.645069,-1.51245,-1.53356,1.85422,6.84002e-39,2.23207e-38,0,0,0,0.684652,0.61649,0.78207,1.68626,-1.79537,-5.04616e-39,2.52274e-37
-2.51513e-39,-9.05465e-39,-2.22349e-39,8.41077e-38,-0.158794,-0.649434,-1.52004,-1.53461,1.85819,6.87314e-38,9.59641e-38,0,0,0,0.678388,0.616854,0.789111,1.68799,-1.79651,-1.67202e-39,-2.14233e-38
-1.06707e-38,1.46926e-38,6.0287e-39,2.03826e-39,-0.148395,-0.649357,-1.55805,-1.50768,1.8549,-4.29051e-39,3.87653e-39,0,0,0,0.659664,0.597743,0.808348,1.67345,-1.80012,5.40633e-38,-9.15586e-39
2.16001e-38,-5.7601e-38,-3.60724e-38,-7.32484e-38,-0.145464,-0.653106,-1.56533,-1.50875,1.8574,-2.36011e-39,3.17241e-37,0,0,0,0.652381,0.598266,0.815904,1.67564,-1.8025,1.47256e-39,1.96893e-37
8.17369e-38,4.67758e-38,6.28977e-38,-4.77463e-39,-0.143711,-0.65424,-1.56851,-1.51005,1.85867,-4.26429e-38,-1.1015e-38,0,0,0,0.647805,0.598394,0.819856,1.67764,-1.80427,-3.97181e-39,1.37292e-38
2.05712e-38,1.17549e-38,-8.81621e-39,1.10203e-37,-0.123193,-0.644186,-1.60739,-1.4898,1.84917,3.82036e-38,-6.38846e-38,0,0,0,0.624959,0.577423,0.841594,1.6679,-1.80632,-1.92603e-38,-2.7918e-38
8.81621e-39,1.46937e-38,-1.08481e-38,4.70198e-38,-0.120251,-0.645797,-1.61293,-1.49111,1.8491,7.05297e-38,-1.57578e-38,0,0,0,0.617057,0.578421,0.850343,1.67011,-1.80849,-1.81624e-38,2.93874e-38
5.87747e-39,-5.87747e-38,1.17549e-38,1.17549e-38,-0.0971637,-0.639472,-1.65701,-1.47356,1.85311,-8.81621e-39,-5.64198e-39,0,0,0,0.589443,0.559129,0.879501,1.66379,-1.81081,-5.47897e-38,2.35099e-38
2.7918e-38,-3.52648e-38,-5.87747e-39,3.52648e-38,-0.0985513,-0.643502,-1.66117,-1.47492,1.85741,-4.11423e-38,1.78309e-38,0,0,0,0.578687,0.55893,0.893175,1.66715,-1.81169,2.63623e-38,4.70198e-38
-1.17549e-38,-6.46522e-38,2.35099e-38,0,-0.101493,-0.644525,-1.66054,-1.47459,1.8591,2.93874e-39,5.60242e-38,0,0,0,0.574977,0.560182,0.89916,1.66732,-1.81219,6.0823e-38,1.29304e-37
-9.55089e-39,2.35099e-38,-7.34684e-39,-2.35099e-38,-0.0852538,-0.637558,-1.69404,-1.45401,1.8517,4.11423e-38,-1.65026e-38,0,0,0,0.547242,0.523942,0.917067,1.66318,-1.81524,-4.85903e-39,-6.17135e-38
1.17549e-38,9.9917e-38,3.67342e-40,4.70198e-38,-0.0858116,-0.638697,-1.69617,-1.45414,1.85175,5.28972e-38,1.10818e-37,0,0,0,0.538369,0.523641,0.925079,1.6655,-1.81753,2.04813e-38,-1.29304e-37
-4.4081e-38,-1.17549e-38,-7.1999e-38,0,-0.065806,-0.628945,-1.72757,-1.42931,1.84107,1.69712e-37,-1.15733e-39,0,0,0,0.493554,0.495926,0.960311,1.67051,-1.81822,4.1375e-38,-1.52814e-37
5.87747e-39,4.11423e-38,-4.4081e-39,-1.17549e-38,-0.0652488,-0.62897,-1.7293,-1.42943,1.83962,-3.23261e-38,-1.21539e-37,0,0,0,0.475296,0.498135,0.97812,1.67483,-1.82274,2.19382e-38,3.52648e-38
-3.82036e-38,4.70198e-38,-2.38772e-38,-2.70364e-37,-0.0647943,-0.628978,-1.72977,-1.42987,1.83938,5.65707e-38,1.80774e-38,0,0,0,0.461732,0.49928,0.988892,1.67846,-1.82752,2.83362e-38,-1.07999e-37
3.67342e-39,-3.52648e-38,-5.87747e-39,-4.70198e-38,-0.0633608,-0.629369,-1.73084,-1.43054,1.83953,8.08152e-39,-3.83753e-38,0,0,0,0.450409,0.499611,0.996554,1.68174,-1.83188,-1.1442e-38,-1.46937e-38
4.4081e-39,-4.70198e-38,2.66323e-38,0,3.34603e-05,-0.612806,-1.79782,-1.3935,1.82037,-3.82036e-38,7.49173e-38,0,0,0,0.354518,0.461972,1.0803,1.69798,-1.83714,1.04042e-37,-1.88079e-37
-8.08152e-39,-3.52648e-38,-4.15096e-38,4.70198e-38,0.0128109,-0.619605,-1.80759,-1.39948,1.82196,9.11008e-38,2.97841e-37,0,0,0,0.31089,0.467739,1.12681,1.70759,-1.84467,-1.00584e-37,1.52814e-37
-3.52648e-38,-1.17549e-38,-3.67342e-38,9.40395e-38,0.0589781,-0.619006,-1.85209,-1.39696,1.83395,5.87747e-38,1.53117e-37,0,0,0,0.252593,0.453945,1.18408,1.71383,-1.85957,3.09098e-38,1.81467e-37
1.17549e-38,-1.02856e-37,-2.35099e-38,0,0.117608,-0.622682,-1.90333,-1.40871,1.85137,2.71833e-38,-2.45826e-37,0,0,0,0.186839,0.446237,1.25019,1.7204,-1.86569,-3.25469e-38,1.17549e-38
6.17135e-38,-1.75589e-37,-5.87747e-38,-7.05297e-38,0.124294,-0.630963,-1.91171,-1.41545,1.86028,-3.30608e-39,5.92348e-38,0,0,0,0.14318,0.45115,1.29171,1.73164,-1.87297,-9.45309e-38,-1.17549e-38
-1.17549e-38,2.35099e-38,2.49793e-38,-4.70198e-38,0.174962,-0.633456,-1.9505,-1.42343,1.87637,-2.35099e-38,9.92917e-38,0,0,0,0.0801984,0.447517,1.3523,1.73181,-1.8947,-1.90316e-38,1.17549e-38
5.87747e-39,1.17549e-38,5.87747e-39,0,0.180051,-0.6362,-1.95734,-1.42782,1.88066,3.52648e-38,1.44048e-38,0,0,0,0.0587053,0.455862,1.37969,1.73744,-1.90128,-5.84769e-38,-5.43666e-38
4.4081e-39,-5.28972e-38,-1.46937e-38,0,0.178786,-0.637624,-1.95696,-1.42836,1.88282,1.46937e-38,-3.14038e-38,0,0,0,0.0482608,0.459495,1.39339,1.74026,-1.90317,1.36789e-37,-1.76324e-37
3.52648e-38,-5.87747e-38,-4.11423e-38,-4.70198e-38,0.265262,-0.648802,-2.04269,-1.40883,1.9098,-4.70198e-38,-2.24095e-37,0,0,0,-0.0780282,0.432022,1.49356,1.73386,-1.94404,-4.33367e-39,-4.93708e-37
-1.17549e-38,2.35099e-38,-1.17549e-38,0,0.267494,-0.649822,-2.04982,-1.41273,1.9155,8.81621e-39,3.99963e-38,0,0,0,-0.100921,0.442525,1.52883,1.74107,-1.95069,-2.59436e-38,-8.69866e-37
-2.35099e-38,-1.17549e-38,1.46937e-38,7.05297e-38,0.286389,-0.664054,-2.0818,-1.41106,1.91728,-6.9795e-39,-9.48009e-38,0,0,0,-0.140776,0.441993,1.56647,1.75199,-1.94646,-1.59019e-38,0
-1.6163e-38,1.17549e-38,1.17549e-38,1.17549e-37,0.306775,-0.676887,-2.11242,-1.42062,1.92781,2.93874e-38,7.70411e-38,0,0,0,-0.179918,0.442408,1.60293,1.76751,-1.93534,1.7126e-38,-2.35099e-38
8.22846e-38,7.05297e-38,3.23261e-38,-9.40395e-38,0.305792,-0.677325,-2.12146,-1.42485,1.9387,-1.29304e-37,-2.6176e-38,0,0,0,-0.202167,0.431341,1.62748,1.79103,-1.92199,1.9086e-37,-5.40727e-37
-3.83352e-38,-2.21746e-38,6.64602e-38,-1.23278e-37,0.315202,-0.681219,-2.13082,-1.43919,1.94582,-6.53869e-38,7.62974e-38,0,0,0,-0.211811,0.431959,1.64007,1.79776,-1.92039,7.62803e-38,-2.08385e-37
2.65488e-38,1.13722e-37,6.48203e-38,-2.47061e-38,0.310733,-0.680208,-2.12785,-1.43884,1.94785,-2.05752e-38,-1.06541e-37,0,0,0,-0.207831,0.4316,1.641,1.79692,-1.91737,-2.23653e-38,1.94597e-37
1.70748e-38,-2.07287e-38,4.59046e-38,-3.62976e-38,0.315439,-0.679055,-2.12687,-1.44998,1.95581,-2.17323e-38,-1.31302e-38,0,0,0,-0.206237,0.429359,1.64012,1.80138,-1.9026,5.72272e-38,-3.76508e-39
-1.46937e-39,-4.70198e-38,0,0,0.317,-0.673489,-2.11771,-1.45586,1.96176,-2.82853e-38,-7.59488e-39,0,0,0,-0.201412,0.428022,1.63772,1.81169,-1.89168,-6.38909e-38,-2.35099e-37
3.08567e-38,5.87747e-39,4.11423e-38,-7.34684e-39,0.316117,-0.675359,-2.11435,-1.45599,1.96452,-1.17549e-38,1.71188e-38,0,0,0,-0.197466,0.426046,1.63781,1.81018,-1.88624,-1.28878e-37,-1.48112e-36
1.17549e-38,5.28972e-38,-1.17549e-38,-1.17549e-37,0.322027,-0.669116,-2.10607,-1.4721,1.96713,-1.17549e-38,2.72046e-38,0,0,0,-0.182173,0.432411,1.63004,1.81198,-1.87884,1.85173e-38,-2.82119e-37
3.26341e-38,-1.70433e-38,1.4054e-38,7.44555e-38,0.319955,-0.666744,-2.09613,-1.48522,1.96755,-5.67826e-38,-4.55607e-38,0,0,0,-0.164259,0.436823,1.61701,1.81394,-1.8712,1.1668e-38,1.1611e-38
9.20873e-38,-9.44957e-39,1.23732e-37,-1.14672e-38,0.316449,-0.662587,-2.08338,-1.49333,1.96238,7.99286e-39,-3.89473e-38,0,0,0,-0.147091,0.43373,1.59923,1.82148,-1.87428,-3.38719e-38,-7.59765e-38
-4.99585e-38,1.99834e-37,-1.17549e-38,1.29304e-37,0.314058,-0.659227,-2.06978,-1.50153,1.95645,2.35099e-38,-1.31736e-38,0,0,0,-0.138215,0.414616,1.57651,1.82941,-1.89928,-1.0382e-37,-1.52814e-37
