-7.45694e-38,-5.65247e-37,-1.87473e-36,2.30049e-37,-1.46989,-0.863625,-0.086991,-0.934963,1.41716,2.82292e-38,9.19798e-38,0,0,0,1.56092,1.44538,-0.241516,0.455856,-1.22762,2.34262e-37,-7.76398e-38
1.96552e-37,5.52523e-37,-3.28019e-37,1.05154e-36,-1.46707,-0.867724,-0.0926651,-0.929334,1.41511,-8.52294e-38,4.80846e-38,0,0,0,1.55803,1.45015,-0.239398,0.444885,-1.22305,-2.31595e-37,-7.206e-38
-1.14901e-37,-1.02223e-36,-1.66603e-36,3.02127e-37,-1.46474,-0.867016,-0.0959927,-0.931885,1.41686,4.21426e-40,1.91435e-38,0,0,0,1.55768,1.44932,-0.239429,0.445759,-1.22253,1.99945e-36,-2.64468e-37
-8.35012e-39,-4.16914e-36,2.32206e-36,-3.31614e-37,-1.46539,-0.869735,-0.0942125,-0.929616,1.41271,8.16664e-38,2.0251e-37,0,0,0,1.5591,1.44803,-0.239835,0.449398,-1.22172,2.33995e-36,-2.66711e-38
3.52648e-38,7.67236e-38,5.7961e-38,-1.74968e-38,-1.4659,-0.869337,-0.092501,-0.930657,1.41108,1.46711e-38,2.21804e-38,0,0,0,1.5593,1.44661,-0.239912,0.451936,-1.22169,7.76213e-38,-9.77956e-38
-4.37346e-38,1.36116e-36,4.92476e-38,8.57782e-37,-1.46743,-0.870858,-0.0892931,-0.93037,1.40737,-4.61343e-39,3.01015e-38,0,0,0,1.55959,1.45083,-0.241825,0.445384,-1.21796,7.13695e-37,7.05297e-38
7.91552e-38,3.76158e-37,-3.95184e-37,-3.15437e-38,-1.46895,-0.87051,-0.0865452,-0.931125,1.40514,1.06386e-37,-1.28662e-38,0,0,0,1.5603,1.45146,-0.244115,0.444224,-1.21546,-3.21526e-36,5.95781e-37
-6.70505e-38,-4.73242e-37,1.89819e-37,3.01545e-37,-1.47029,-0.869931,-0.0843514,-0.932068,1.40344,2.64486e-37,-5.72415e-38,0,0,0,1.561,1.45166,-0.246016,0.444063,-1.21349,-1.43332e-36,-1.87644e-37
1.44258e-37,-1.85568e-36,-9.60707e-37,-1.23827e-37,-1.47636,-0.875272,-0.0715381,-0.922673,1.39991,-2.13259e-38,8.3765e-39,0,0,0,1.56121,1.45404,-0.24828,0.439991,-1.20957,3.15531e-36,2.34514e-37
1.79388e-38,-7.00645e-37,1.45379e-36,9.40395e-37,-1.48101,-0.875736,-0.0632083,-0.921523,1.39434,-1.75859e-37,-8.82103e-38,0,0,0,1.56189,1.45471,-0.250737,0.438955,-1.20692,-7.93839e-38,8.3889e-37
7.35319e-38,-8.15199e-37,-8.53163e-38,1.15906e-37,-1.48447,-0.87552,-0.056816,-0.921888,1.38962,-8.02327e-38,-7.61587e-39,0,0,0,1.56261,1.45466,-0.252689,0.439097,-1.2049,3.23439e-37,-1.06581e-37
-1.88079e-37,-2.40509e-36,2.47042e-36,-5.1843e-37,-1.4885,-0.88002,-0.0479312,-0.913646,1.38497,1.0398e-37,3.39249e-38,0,0,0,1.56168,1.45941,-0.254682,0.429785,-1.20524,4.37582e-37,2.37571e-37
5.87747e-38,3.99682e-37,-1.7162e-36,-4.37099e-38,-1.49219,-0.880668,-0.0414503,-0.912506,1.38031,1.50968e-37,2.00954e-38,0,0,0,1.56197,1.4606,-0.255803,0.427371,-1.20424,-1.45381e-38,-8.8168e-39
2.27368e-37,1.45806e-36,6.34284e-36,-1.08419e-36,-1.49519,-0.881043,-0.036181,-0.912218,1.37638,2.04906e-37,1.09091e-38,0,0,0,1.56215,1.46048,-0.256628,0.427231,-1.20344,-2.24835e-36,9.90806e-37
1.53429e-39,5.95634e-36,-3.7517e-36,-1.18005e-36,-1.49589,-0.884037,-0.0344445,-0.907129,1.37212,-1.45229e-37,1.00002e-37,0,0,0,1.56308,1.46052,-0.256412,0.428943,-1.20249,-1.83053e-36,-2.70364e-37
8.41277e-38,9.40395e-37,-4.09491e-36,-2.22724e-37,-1.49731,-0.885136,-0.0320803,-0.906243,1.37003,9.19746e-38,-5.8781e-39,0,0,0,1.56336,1.4592,-0.256422,0.430493,-1.2024,-6.17244e-37,3.1308e-37
1.18146e-38,2.04207e-36,5.13718e-36,4.46958e-37,-1.49843,-0.886168,-0.0299719,-0.905602,1.36845,1.35151e-37,-1.87667e-38,0,0,0,1.56339,1.45774,-0.25611,0.432132,-1.20276,-1.62624e-36,-5.55967e-37
1.57066e-37,-2.88678e-36,2.35099e-36,-1.50088e-36,-1.49601,-0.887255,-0.0363043,-0.906201,1.373,7.66575e-38,-1.1755e-38,0,0,0,1.56454,1.45717,-0.2558,0.435114,-1.20245,1.99975e-36,-3.00689e-37
-3.8908e-38,-2.69659e-36,2.23817e-36,-1.1993e-37,-1.49446,-0.888744,-0.040495,-0.905399,1.37626,-3.76207e-38,9.59181e-39,0,0,0,1.5648,1.45527,-0.255484,0.437129,-1.20275,-1.76632e-36,-1.72356e-37
9.4785e-38,-6.4837e-38,-7.71341e-38,4.32912e-37,-1.49437,-0.891642,-0.042501,-0.905175,1.37834,3.84725e-38,2.34532e-38,0,0,0,1.56668,1.45486,-0.258539,0.438359,-1.20438,-1.19785e-36,1.32151e-37
1.09632e-38,-2.9845e-37,1.22251e-36,-3.76158e-37,-1.49353,-0.894433,-0.0432143,-0.898968,1.37281,2.389e-38,2.92977e-38,0,0,0,1.56823,1.45347,-0.258205,0.442543,-1.20171,-1.15332e-36,1.68815e-37
8.92501e-38,-7.74527e-36,-4.13774e-36,-3.76158e-37,-1.49669,-0.902641,-0.0401226,-0.891723,1.37009,1.99725e-37,-4.60461e-40,0,0,0,1.56928,1.44745,-0.2582,0.446741,-1.20148,-1.01395e-37,2.98278e-38
2.34763e-37,5.87663e-37,1.65429e-36,-4.04471e-37,-1.49911,-0.905722,-0.0365139,-0.887851,1.36743,-2.58333e-37,-1.79501e-37,0,0,0,1.56959,1.44575,-0.258019,0.448245,-1.20162,-3.66728e-38,1.38131e-37
1.01023e-37,2.32467e-37,2.6276e-36,-1.15307e-36,-1.50328,-0.914095,-0.0307046,-0.87567,1.36482,-1.61348e-37,6.98794e-39,0,0,0,1.56918,1.4437,-0.256694,0.447419,-1.20073,-1.16403e-36,-2.92275e-37
1.64277e-37,-2.37487e-37,-7.23012e-38,-5.57997e-37,-1.50765,-0.91915,-0.0213358,-0.866075,1.3608,-1.80166e-37,9.49122e-38,0,0,0,1.5688,1.44374,-0.254176,0.446962,-1.2008,9.92258e-37,1.28444e-38
4.11524e-38,2.61563e-38,7.84389e-37,2.94258e-38,-1.5109,-0.921669,-0.0146256,-0.862766,1.356,1.38672e-37,-3.03545e-38,0,0,0,1.56822,1.44319,-0.253069,0.446547,-1.20175,4.93927e-37,-3.64844e-37
8.08736e-39,-9.73766e-37,1.07624e-37,5.13559e-37,-1.5138,-0.923942,-0.00902921,-0.860116,1.35172,-3.15269e-37,-1.51034e-38,0,0,0,1.56777,1.44238,-0.25216,0.446487,-1.20271,7.90321e-37,-1.31623e-37
-2.03527e-38,4.50841e-37,2.05998e-36,-1.51527e-37,-1.51642,-0.925243,-0.00424154,-0.858419,1.35011,-6.36808e-38,6.54184e-38,0,0,0,1.56743,1.4421,-0.250384,0.447095,-1.20436,-1.01335e-36,-1.13827e-37
1.70511e-37,-2.97842e-37,2.82807e-38,-1.78156e-37,-1.5187,-0.927927,-0.000357408,-0.85521,1.34736,5.84999e-37,6.75565e-38,0,0,0,1.56683,1.44121,-0.249014,0.446971,-1.20579,4.24383e-37,1.26086e-37
6.36721e-38,1.70947e-37,-8.43743e-37,2.45221e-37,-1.52112,-0.932302,0.0037265,-0.849913,1.34427,4.16116e-38,-4.80983e-38,0,0,0,1.56552,1.44045,-0.247934,0.445564,-1.20708,-1.50853e-37,-1.13101e-37
-9.75662e-38,6.05917e-37,-2.47001e-37,-2.35202e-37,-1.52394,-0.92979,0.00820728,-0.853559,1.34408,9.909e-39,-2.71192e-38,0,0,0,1.56695,1.44105,-0.250824,0.445966,-1.2099,-2.9488e-37,5.80308e-38
-8.35179e-40,-1.08838e-37,-1.44693e-38,-3.09089e-38,-1.52559,-0.93352,0.0115879,-0.849451,1.34185,-9.18355e-39,3.95637e-38,0,0,0,1.56594,1.44052,-0.25131,0.444254,-1.2102,-4.99754e-39,-6.85046e-38
-1.76887e-38,-2.61661e-38,-1.56431e-36,-2.57591e-37,-1.52719,-0.936439,0.0147116,-0.84581,1.33947,8.33055e-38,1.88807e-38,0,0,0,1.5655,1.44017,-0.251374,0.44321,-1.21026,1.28166e-36,-1.3692e-37
2.83583e-38,-2.30487e-37,6.65656e-37,1.88079e-37,-1.5297,-0.935409,0.0190673,-0.848576,1.33601,-7.49169e-39,-1.25669e-37,0,0,0,1.56498,1.4382,-0.249764,0.445728,-1.21239,-6.80548e-37,-1.0203e-37
4.94914e-38,1.03632e-37,2.01261e-37,1.39579e-36,-1.53123,-0.937336,0.0228136,-0.846484,1.33307,6.41681e-38,2.60291e-38,0,0,0,1.56414,1.43741,-0.248251,0.445658,-1.21405,1.34433e-37,4.4184e-38
4.70198e-38,-1.20713e-36,3.86054e-37,-7.28394e-37,-1.53245,-0.939781,0.0260086,-0.843461,1.33054,7.40602e-38,7.81694e-38,0,0,0,1.56345,1.43705,-0.247074,0.444755,-1.21529,2.84731e-37,-9.40395e-38
2.02417e-37,3.60439e-37,2.36971e-36,-2.83745e-37,-1.52939,-0.935285,0.0164969,-0.852134,1.33969,2.84083e-37,3.91668e-38,0,0,0,1.5637,1.43663,-0.247993,0.445051,-1.22006,-6.48086e-37,3.74498e-37
2.00223e-37,1.86374e-36,2.20269e-36,5.49641e-37,-1.5262,-0.936144,0.00923267,-0.851556,1.34567,-1.62341e-37,-2.6845e-38,0,0,0,1.56317,1.43652,-0.246983,0.444012,-1.22162,-4.00536e-37,-2.35099e-37
4.88154e-38,-1.49541e-36,-1.89924e-36,-1.49451e-36,-1.52848,-0.93856,0.0165893,-0.844409,1.33872,-7.6999e-38,5.98916e-38,0,0,0,1.56338,1.43759,-0.248302,0.441201,-1.2263,-1.10068e-36,4.44382e-37
3.08358e-37,1.53689e-36,-8.73135e-37,-1.613e-38,-1.53107,-0.941165,0.0227998,-0.840738,1.33364,9.48175e-39,1.62783e-38,0,0,0,1.5633,1.43832,-0.247881,0.43854,-1.22716,2.16499e-36,-6.56175e-38
-1.56597e-37,4.97491e-37,-2.67134e-36,1.1482e-36,-1.53309,-0.943298,0.0279013,-0.837635,1.32956,2.655e-38,2.37455e-38,0,0,0,1.56303,1.43935,-0.247941,0.435676,-1.22711,1.95594e-37,-8.64563e-38
-1.28765e-37,3.15045e-36,8.6209e-36,1.13629e-36,-1.53441,-0.939008,0.0280711,-0.844238,1.32937,1.76811e-38,-6.48405e-38,0,0,0,1.56252,1.44237,-0.248775,0.429363,-1.22271,-3.24586e-37,-4.9006e-39
-1.76313e-37,1.16878e-36,4.39966e-37,-5.63398e-37,-1.535,-0.941429,0.0291025,-0.840796,1.32857,8.71135e-38,2.17078e-38,0,0,0,1.5628,1.44516,-0.25175,0.422922,-1.21927,-1.84951e-36,-3.15232e-37
8.6195e-38,-5.98773e-37,-8.21389e-37,-2.74286e-37,-1.53518,-0.938274,0.0276075,-0.845098,1.32524,4.71291e-37,-7.78404e-38,0,0,0,1.56455,1.44181,-0.25019,0.432129,-1.21728,4.95264e-37,-5.90176e-38
-3.40876e-38,-1.58574e-36,4.96062e-37,5.03846e-37,-1.53515,-0.938766,0.0279856,-0.844288,1.32446,4.24096e-38,1.75529e-37,0,0,0,1.56448,1.44152,-0.250285,0.432523,-1.21692,-4.47557e-37,1.71255e-37
-3.97153e-38,5.75194e-37,-2.01677e-36,4.73077e-37,-1.53502,-0.939752,0.028433,-0.842672,1.32404,-6.5922e-38,1.15734e-39,0,0,0,1.56395,1.44209,-0.250607,0.43117,-1.21666,1.64063e-37,-5.52797e-38
4.41962e-37,-2.04063e-36,4.94647e-36,4.89041e-37,-1.5351,-0.936615,0.0288404,-0.845738,1.32974,-1.08106e-37,-4.29538e-39,0,0,0,1.56422,1.44369,-0.253718,0.42958,-1.22032,2.45709e-36,1.73366e-38
-1.44569e-38,8.77487e-40,-3.94264e-37,-1.62814e-38,-1.53333,-0.93774,0.02712,-0.844029,1.33177,-2.17028e-38,-9.98943e-38,0,0,0,1.56272,1.44487,-0.254157,0.426751,-1.22078,2.16362e-37,-5.02752e-37
-6.20896e-39,-1.46672e-37,1.25446e-36,2.40645e-37,-1.53081,-0.933784,0.0220947,-0.848718,1.33027,-4.01778e-37,-2.5415e-38,0,0,0,1.5631,1.44508,-0.255818,0.427145,-1.22041,-3.84291e-37,1.95419e-37
-7.95616e-38,-4.6289e-37,-1.4777e-37,-9.00086e-38,-1.52887,-0.934006,0.0194361,-0.848664,1.33176,6.9353e-38,-3.70415e-38,0,0,0,1.5623,1.44515,-0.256587,0.426643,-1.21999,-8.15218e-37,2.83126e-37
-3.99514e-38,-1.16541e-37,-3.71829e-37,6.33895e-38,-1.52335,-0.926806,0.00719139,-0.860298,1.33427,2.51417e-37,-5.19975e-40,0,0,0,1.56294,1.44379,-0.256661,0.430922,-1.22327,-2.7206e-37,-1.82454e-38
-4.58155e-38,5.64237e-37,-1.34298e-37,-1.53786e-38,-1.51932,-0.926917,-0.000394631,-0.861095,1.33945,8.73169e-38,7.20849e-38,0,0,0,1.56207,1.44252,-0.255287,0.432254,-1.22515,2.8375e-37,-2.42094e-38
-1.56287e-38,-3.55253e-37,-1.80665e-37,2.6983e-38,-1.51587,-0.928159,-0.00628891,-0.85993,1.34401,4.97999e-37,1.13951e-37,0,0,0,1.56089,1.44148,-0.253681,0.433016,-1.22701,-1.18518e-37,-2.68391e-38
0,0,-3.51874e-38,2.35099e-38,-1.51138,-0.92556,-0.0124399,-0.862411,1.34839,1.7798e-37,6.0365e-38,0,0,0,1.56145,1.44154,-0.254692,0.434666,-1.23236,4.28039e-38,-3.06767e-38
1.35275e-37,6.20045e-37,-4.10862e-38,3.81942e-38,-1.50883,-0.926898,-0.0172806,-0.86128,1.35212,-6.02394e-38,3.81613e-38,0,0,0,1.56074,1.44029,-0.253126,0.43567,-1.23464,-3.11865e-37,1.58046e-37
-6.71838e-38,1.78675e-36,1.03786e-36,-1.60942e-37,-1.50507,-0.925305,-0.0247095,-0.864062,1.3563,9.85446e-38,5.98998e-38,0,0,0,1.56096,1.44048,-0.250592,0.436266,-1.23977,-3.28395e-37,1.32597e-37
6.52669e-38,2.07548e-36,7.29565e-37,-3.00862e-37,-1.50321,-0.927035,-0.0294813,-0.862177,1.3599,-9.0085e-38,-2.45964e-38,0,0,0,1.56041,1.43949,-0.247808,0.436688,-1.2428,9.18151e-38,4.49596e-38
-7.27642e-38,-5.19873e-37,2.11097e-36,1.50823e-37,-1.5022,-0.929243,-0.0324408,-0.859318,1.36229,3.30608e-39,7.61218e-39,0,0,0,1.56003,1.43874,-0.245601,0.436745,-1.24499,7.71655e-37,-2.11814e-38
5.52606e-38,1.05875e-36,-4.56384e-37,-8.81825e-38,-1.50176,-0.927528,-0.0319452,-0.858775,1.36637,-5.4734e-38,7.35592e-39,0,0,0,1.559,1.43898,-0.238984,0.43942,-1.24713,8.83553e-38,-6.26728e-38
4.11423e-38,-1.72226e-36,6.28728e-37,-7.05297e-37,-1.50278,-0.931133,-0.0317718,-0.854105,1.36682,-4.09239e-37,-1.78024e-38,0,0,0,1.55848,1.43738,-0.23535,0.440154,-1.25029,1.46903e-36,-1.03948e-37
-6.98159e-39,2.15655e-37,-8.88768e-40,6.64632e-38,-1.50168,-0.929437,-0.0336116,-0.856487,1.36774,-3.21633e-38,3.51539e-38,0,0,0,1.55915,1.4345,-0.229882,0.448317,-1.25234,1.45652e-37,-4.05898e-38
1.30936e-37,-2.38146e-36,5.93309e-36,3.69803e-37,-1.50203,-0.931069,-0.0342263,-0.854307,1.3682,-3.67271e-38,2.4086e-38,0,0,0,1.55897,1.43303,-0.226789,0.450041,-1.25504,-9.87974e-37,7.01829e-37
4.41799e-38,-1.23436e-36,3.57925e-37,-4.73748e-38,-1.50273,-0.933169,-0.0338839,-0.851398,1.36801,-1.16506e-37,-4.36547e-37,0,0,0,1.55895,1.43215,-0.224595,0.450539,-1.25708,1.76261e-37,3.1956e-37
2.35099e-38,-3.73075e-37,-3.76158e-37,-3.29524e-37,-1.50332,-0.934847,-0.0331157,-0.849128,1.36749,2.25463e-37,8.01509e-38,0,0,0,1.55857,1.43113,-0.222806,0.451532,-1.25888,4.31995e-38,3.78832e-37
-5.87747e-38,-4.70491e-37,-7.05297e-38,3.03051e-37,-1.50328,-0.932299,-0.0338216,-0.853938,1.3767,1.64863e-37,2.28433e-37,0,0,0,1.55829,1.42889,-0.218031,0.458189,-1.26202,7.80112e-37,-3.10081e-38
5.90629e-37,-2.7775e-36,-3.40969e-36,1.02048e-36,-1.50259,-0.933394,-0.0363093,-0.852501,1.37967,-1.37571e-37,-3.06938e-38,0,0,0,1.55776,1.42758,-0.214763,0.459862,-1.26511,-6.83096e-37,-6.58277e-37
1.33999e-39,1.88079e-37,8.83346e-38,-1.16123e-37,-1.50031,-0.932575,-0.0392926,-0.853508,1.37905,-4.49724e-38,4.32386e-39,0,0,0,1.55933,1.42641,-0.214851,0.465129,-1.26146,2.57543e-38,-1.01297e-37
-3.28747e-38,2.86478e-37,4.46688e-37,-8.14673e-38,-1.49984,-0.933881,-0.0405834,-0.852059,1.37975,-9.72507e-38,2.53347e-38,0,0,0,1.55978,1.42511,-0.215882,0.466868,-1.26015,5.53325e-37,-2.92947e-37
2.79921e-38,-3.76158e-37,-8.64285e-37,2.24236e-37,-1.49975,-0.935174,-0.0411262,-0.850206,1.38019,2.57602e-37,-1.92691e-37,0,0,0,1.56005,1.42443,-0.216578,0.467745,-1.25945,-4.97186e-37,1.59115e-38
-2.95114e-37,-2.68883e-36,4.20821e-36,-2.2613e-36,-1.49821,-0.934915,-0.0420455,-0.850615,1.38348,2.10063e-37,4.16688e-38,0,0,0,1.56074,1.42376,-0.215393,0.47327,-1.25693,2.355e-36,-2.3945e-37
-1.19669e-39,-5.73768e-38,-2.31289e-38,3.99668e-37,-1.4973,-0.936087,-0.0436167,-0.849358,1.38502,5.53859e-38,-2.98563e-38,0,0,0,1.56074,1.42232,-0.215391,0.475258,-1.25668,-7.5247e-37,1.20737e-37
3.12047e-39,5.35852e-36,1.21867e-37,-2.01154e-37,-1.49659,-0.936914,-0.0448739,-0.848206,1.38607,1.14697e-38,4.84021e-38,0,0,0,1.56067,1.42158,-0.215227,0.476353,-1.25686,-1.44841e-36,2.96495e-39
-6.91974e-38,-5.34196e-37,9.17277e-39,1.25402e-37,-1.49514,-0.934552,-0.045309,-0.853277,1.38414,-1.46937e-39,7.47728e-38,0,0,0,1.56066,1.41788,-0.212355,0.486232,-1.2577,-2.09431e-38,-1.35179e-38
-7.1518e-38,-1.96047e-36,1.38675e-36,4.63423e-37,-1.49449,-0.935119,-0.0454041,-0.852706,1.38394,-9.06165e-39,1.82545e-38,0,0,0,1.56016,1.41563,-0.210211,0.489952,-1.25975,-9.38245e-37,-1.57794e-37
-1.2684e-38,-1.47401e-37,2.16518e-38,-6.89442e-38,-1.4922,-0.933053,-0.0476489,-0.857628,1.37945,8.75612e-38,-4.02971e-38,0,0,0,1.55905,1.41568,-0.210431,0.489418,-1.2654,8.86993e-38,-4.97603e-38
-2.86958e-38,6.46427e-38,-4.8662e-38,-1.99853e-38,-1.49216,-0.933087,-0.0476981,-0.857195,1.37873,-4.59333e-38,4.39522e-38,0,0,0,1.55901,1.4157,-0.208701,0.48953,-1.26752,-1.08146e-37,2.17539e-38
-6.14418e-38,2.11438e-36,7.2124e-37,-9.86325e-39,-1.49148,-0.931882,-0.0480173,-0.860231,1.37681,2.72451e-37,6.5845e-38,0,0,0,1.56024,1.41681,-0.211878,0.490165,-1.27065,-5.61571e-37,-1.39714e-37
-1.37552e-37,-3.46588e-36,-7.3652e-37,-7.48893e-37,-1.49139,-0.931543,-0.0478223,-0.86026,1.37637,-8.6365e-38,-1.34586e-37,0,0,0,1.56066,1.41702,-0.212357,0.490363,-1.2707,-3.1555e-37,3.63235e-37
6.57665e-38,-2.05378e-36,3.76792e-37,3.62497e-37,-1.49294,-0.928399,-0.0456503,-0.867358,1.37339,6.73505e-38,-3.20928e-38,0,0,0,1.55963,1.42017,-0.213198,0.485178,-1.27089,-4.74468e-37,-2.65439e-37
1.98485e-38,-2.21961e-37,1.51819e-37,2.55919e-37,-1.49365,-0.926084,-0.0444073,-0.872273,1.37475,-7.17065e-38,2.63396e-38,0,0,0,1.55731,1.41848,-0.207233,0.487358,-1.27046,-2.65023e-37,-2.35099e-38
1.91859e-37,1.72485e-37,1.59867e-36,-4.19279e-37,-1.49512,-0.924635,-0.044263,-0.870226,1.37493,-8.131e-38,-2.24267e-38,0,0,0,1.56043,1.42138,-0.210674,0.487358,-1.27089,3.88006e-37,3.25111e-37
2.37616e-38,-3.26253e-37,-6.58277e-37,7.95236e-38,-1.49441,-0.922347,-0.0465806,-0.873175,1.37314,-5.27385e-38,-1.67973e-38,0,0,0,1.56171,1.42265,-0.213012,0.485783,-1.26894,6.99092e-38,5.41731e-39
-8.09112e-38,3.36773e-37,1.6402e-36,2.8014e-38,-1.49433,-0.920215,-0.0473931,-0.875476,1.37329,2.58513e-37,-1.71715e-39,0,0,0,1.56223,1.42355,-0.214755,0.48584,-1.26724,-5.11117e-37,7.70894e-38
-8.9507e-38,2.03825e-37,-1.19421e-36,6.64271e-37,-1.49494,-0.920038,-0.0459718,-0.875917,1.36918,-1.1839e-38,-7.61818e-39,0,0,0,1.56076,1.42448,-0.214806,0.480054,-1.2658,-9.46027e-37,-1.64569e-37
1.77939e-37,-5.0212e-37,3.69247e-37,2.81255e-37,-1.49618,-0.919792,-0.0439005,-0.876249,1.36721,1.8975e-37,-1.55369e-37,0,0,0,1.562,1.42496,-0.215482,0.479231,-1.26465,-4.22041e-37,-2.5451e-37
-5.6938e-38,1.42873e-36,-1.1805e-36,1.24865e-36,-1.49746,-0.919596,-0.0419528,-0.876402,1.36565,-1.02484e-38,3.07837e-38,0,0,0,1.56259,1.42489,-0.216244,0.47961,-1.2638,1.72261e-36,2.34689e-37
4.23576e-38,2.6349e-37,-1.90072e-37,4.90123e-39,-1.49913,-0.919599,-0.0399225,-0.876109,1.36406,-4.3634e-38,1.95786e-37,0,0,0,1.56342,1.42512,-0.217046,0.479451,-1.26283,4.00165e-37,-5.59605e-38
4.40384e-38,-1.64183e-36,-3.37515e-37,-3.02888e-37,-1.50205,-0.919725,-0.0360719,-0.876359,1.36692,7.0125e-38,-1.79384e-38,0,0,0,1.5646,1.42471,-0.217395,0.479635,-1.26457,2.11785e-37,9.40395e-38
-3.74979e-38,-3.38801e-38,-6.29288e-38,1.74424e-37,-1.50346,-0.919738,-0.0342561,-0.876266,1.3662,-1.15605e-37,-1.58094e-38,0,0,0,1.56509,1.42433,-0.21706,0.48038,-1.265,-8.79016e-40,-2.64486e-38
-1.45249e-37,-4.61555e-36,6.20748e-36,-1.36524e-36,-1.50391,-0.923007,-0.0315591,-0.869316,1.3628,1.85485e-37,-1.64342e-37,0,0,0,1.56507,1.42407,-0.215928,0.479381,-1.26429,-1.75892e-36,3.90341e-37
-1.02713e-37,-2.65776e-37,-1.18591e-37,4.56893e-37,-1.50518,-0.923594,-0.0291108,-0.868397,1.36073,1.03491e-38,-4.56232e-38,0,0,0,1.56539,1.42366,-0.215633,0.479993,-1.26434,-9.32233e-38,-7.88987e-38
1.32643e-37,-3.52203e-36,-4.78934e-36,1.01775e-36,-1.50616,-0.923112,-0.0272084,-0.869217,1.35922,5.61142e-38,-4.71044e-38,0,0,0,1.5656,1.42303,-0.215328,0.481284,-1.2646,1.34434e-36,-1.47493e-37
-7.78161e-38,-1.23447e-36,1.4552e-36,5.16412e-37,-1.50624,-0.923646,-0.0261311,-0.868999,1.35775,-1.10203e-37,-4.79763e-38,0,0,0,1.56511,1.42115,-0.213732,0.482128,-1.26252,2.04433e-36,-4.17997e-37
-6.14446e-38,8.7147e-37,1.01574e-36,1.69645e-37,-1.50687,-0.923284,-0.0251863,-0.869693,1.35691,-5.56355e-38,-3.78331e-38,0,0,0,1.56534,1.42034,-0.213423,0.483685,-1.26245,-1.27087e-37,-1.9202e-38
-5.96465e-40,1.37879e-36,-2.8506e-36,7.43426e-37,-1.50768,-0.923468,-0.0241903,-0.869849,1.35614,-4.70198e-38,7.64707e-38,0,0,0,1.56564,1.4191,-0.213022,0.485631,-1.26279,4.38921e-36,1.07782e-37
-7.54469e-39,-4.61651e-39,3.96334e-37,1.79103e-38,-1.50926,-0.926774,-0.0199304,-0.86524,1.35594,-1.48326e-38,1.22854e-38,0,0,0,1.56533,1.41558,-0.210918,0.49018,-1.26257,2.09991e-37,9.97434e-38
-5.36319e-38,-3.17383e-37,7.98165e-38,1.24661e-37,-1.51029,-0.926973,-0.0176755,-0.86526,1.35452,1.61557e-37,2.03625e-38,0,0,0,1.5654,1.41379,-0.209572,0.493207,-1.26368,-3.44884e-37,-7.77405e-38
2.20329e-38,-9.50673e-38,-2.78521e-37,9.22409e-38,-1.51119,-0.927004,-0.0160056,-0.865732,1.35326,-2.10979e-37,6.2096e-38,0,0,0,1.56554,1.41215,-0.208261,0.495823,-1.26493,-1.07843e-37,2.93231e-38
-9.66237e-39,1.50137e-37,1.297e-36,-1.20575e-37,-1.5099,-0.927257,-0.0165377,-0.866448,1.3513,9.03517e-38,-1.10261e-38,0,0,0,1.56723,1.40972,-0.210071,0.5003,-1.26898,9.5727e-37,-2.33964e-37
6.83256e-38,2.92303e-37,-6.58277e-37,5.28081e-37,-1.51025,-0.927251,-0.0163661,-0.867052,1.35087,1.51018e-38,3.35235e-38,0,0,0,1.56772,1.40789,-0.209258,0.503272,-1.27027,1.81544e-36,-1.84176e-38
3.10363e-39,-4.19988e-38,2.17902e-39,-5.20407e-38,-1.51033,-0.926442,-0.0162858,-0.868678,1.35078,-3.11431e-39,-2.43726e-38,0,0,0,1.56766,1.40634,-0.208068,0.506157,-1.27154,-1.62145e-37,-3.96996e-38
1.46937e-38,6.10648e-37,-1.90514e-37,1.17955e-37,-1.51011,-0.92854,-0.0145877,-0.867102,1.35009,4.29623e-38,-5.76021e-38,0,0,0,1.56582,1.40406,-0.205179,0.506616,-1.27707,9.72635e-38,1.2615e-37
-3.54551e-38,-4.5344e-37,3.53709e-37,3.45286e-37,-1.5109,-0.928437,-0.0135563,-0.867516,1.34932,-2.35099e-38,2.6323e-38,0,0,0,1.56552,1.40287,-0.201849,0.508436,-1.28047,-4.84522e-37,-9.87382e-38
-7.949e-38,3.99668e-37,-8.32966e-37,-7.72322e-37,-1.51164,-0.928073,-0.0126497,-0.868511,1.34862,5.3668e-38,3.21983e-38,0,0,0,1.56548,1.40135,-0.199091,0.510891,-1.28311,5.53613e-37,-7.92488e-39
3.42305e-38,-3.81888e-37,-4.47279e-37,2.06996e-37,-1.51184,-0.927816,-0.0110587,-0.870652,1.34733,5.6579e-39,6.3497e-38,0,0,0,1.56419,1.39738,-0.193414,0.516238,-1.2902,-1.45318e-37,-2.11735e-39
-1.85025e-39,-4.34659e-37,4.18587e-37,-1.87337e-38,-1.51241,-0.926381,-0.0101357,-0.872857,1.34655,2.35099e-37,-5.09948e-39,0,0,0,1.56312,1.39567,-0.188258,0.51958,-1.29541,-8.28707e-38,1.98234e-38
1.70435e-38,3.62754e-38,-5.25005e-37,-3.33032e-37,-1.51265,-0.9248,-0.00967913,-0.875271,1.34617,4.77545e-38,-1.81311e-38,0,0,0,1.56209,1.39446,-0.18405,0.522107,-1.29961,-2.16301e-37,2.38919e-38
